"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046280950","1966","-11.02","-45.53","448.0","SAO MARCELO, BR","        77","I","        68","I","         7","I","  43.2"," ,I,0107, ","    873.3"," ,I"
"BR046280950","1967","-11.02","-45.53","448.0","SAO MARCELO, BR","        66","I","        60","I","        13","I"," 167.1"," ,I,1127, ","   1183.0"," ,I"
"BR046280950","1968","-11.02","-45.53","448.0","SAO MARCELO, BR","        79","I","        71","I","        10","I","  51.3"," ,I,1126, ","    947.5"," ,I"
"BR046280950","1969","-11.02","-45.53","448.0","SAO MARCELO, BR","        71","I","        60","I","        12","I","  62.1"," ,I,1204, ","    989.4"," ,I"
"BR046280950","1970","-11.02","-45.53","448.0","SAO MARCELO, BR","        58","I","        51","I","        10","I","  53.6"," ,I,0304, ","    901.2"," ,I"
"BR046280950","1971","-11.02","-45.53","448.0","SAO MARCELO, BR","        71","I","        64","I","         6","I","  36.2"," ,I,1104, ","    903.7"," ,I"
"BR046280950","1972","-11.02","-45.53","448.0","SAO MARCELO, BR","        59","I","        55","I","         7","I","  52.4"," ,I,1224, ","    909.6"," ,I"
"BR046280950","1973","-11.02","-45.53","448.0","SAO MARCELO, BR","        59","I","        55","I","         4","I","  85.3"," ,I,1128, ","    920.0"," ,I"
"BR046280950","1974","-11.02","-45.53","448.0","SAO MARCELO, BR","        82","I","        75","I","        11","I","  63.0"," ,I,1111, ","   1312.0"," ,I"
"BR046280950","1975","-11.02","-45.53","448.0","SAO MARCELO, BR","        62","I","        57","I","        12","I","  52.6"," ,I,1030, ","    987.8"," ,I"
"BR046280950","1976","-11.02","-45.53","448.0","SAO MARCELO, BR","        68","I","        67","I","        15","I","  70.2"," ,I,0108, ","   1234.0"," ,I"
"BR046280950","1977","-11.02","-45.53","448.0","SAO MARCELO, BR","        80","I","        77","I","         7","I","  38.6"," ,I,0203, ","   1076.4"," ,I"
"BR046280950","1979","-11.02","-45.53","448.0","SAO MARCELO, BR","        77","I","        74","I","        16","I","  65.2"," ,I,0131, ","   1487.7"," ,I"
"BR046280950","1982","-11.02","-45.53","448.0","SAO MARCELO, BR","        59","I","        56","I","        14","I","  41.5"," ,I,0122, ","    952.4"," ,I"
"BR046280950","1983","-11.02","-45.53","448.0","SAO MARCELO, BR","        67","I","        62","I","        11","I","  98.2"," ,I,1130, ","   1073.1"," ,I"
