"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028033","1959","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       111","I","        38","I","         1","I","  30.5"," ,I,0720, ","    354.6"," ,I"
"RSM00028033","1960","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       105","I","        41","I","         1","I","  31.7"," ,I,0526, ","    323.3"," ,I"
"RSM00028033","1961","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       118","I","        49","I","         2","I","  39.3"," ,I,0713, ","    443.7"," ,I"
"RSM00028033","1962","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       105","I","        55","I","         3","I","  27.0"," ,I,0915, ","    458.7"," ,I"
"RSM00028033","1963","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       102","I","        40","I","         0","I","  21.1"," ,I,0817, ","    293.9"," ,I"
"RSM00028033","1964","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       118","I","        37","I","         0","I","  22.4"," ,I,0502, ","    360.0"," ,I"
"RSM00028033","1965","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       115","I","        45","I","         1","I","  40.3"," ,I,0722, ","    404.9"," ,I"
"RSM00028033","1978","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       155","I","        74","I","         2","I","  36.1"," ,I,0705, ","    662.3"," ,I"
"RSM00028033","1979","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       133","I","        69","I","         1","I","  38.1"," ,I,0801, ","    584.3"," ,I"
"RSM00028033","1980","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       130","I","        51","I","         0","I","  15.6"," ,I,1130, ","    437.1"," ,I"
"RSM00028033","1981","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       132","I","        63","I","         0","I","  23.0"," ,I,0915, ","    481.0"," ,I"
"RSM00028033","1982","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       134","I","        55","I","         1","I","  45.9"," ,I,0727, ","    448.3"," ,I"
"RSM00028033","1983","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       160","I","        51","I","         2","I","  76.4"," ,I,0707, ","    532.2"," ,I"
"RSM00028033","1984","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       143","I","        70","I","         0","I","  22.7"," ,I,0712, ","    543.1"," ,I"
"RSM00028033","1988","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       123","I","        51","I","         2","I","  78.2"," ,I,0728, ","    477.1"," ,I"
"RSM00028033","1990","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       161","I","        75","I","         2","I","  59.5"," ,I,0714, ","    673.7"," ,I"
"RSM00028033","1992","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       148","I","        54","I","         0","I","  21.3"," ,I,0822, ","    499.1"," ,I"
"RSM00028033","1994","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       151","I","        71","I","         4","I","  44.6"," ,I,0725, ","    743.5"," ,I"
"RSM00028033","1995","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","       117","I","        46","I","         2","I","  37.7"," ,I,0621, ","    468.6"," ,I"
