"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091300","1997","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       116","a","        76","a","         5","a","  38.0"," ,a,0817,+","    879.6"," ,a"
"ASN00091300","1998","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       109","a","        79","a","        11","a","  61.2"," ,a,1227, ","   1095.7"," ,a"
"ASN00091300","2011","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       115","a","        81","a","        15","a"," 120.0"," ,a,0324, ","   1417.9"," ,a"
"ASN00091300","2012","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       127","a","        79","a","         5","a","  65.0"," ,a,0526, ","   1018.0"," ,a"
"ASN00091300","2013","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       139","a","        80","a","         7","a","  76.6"," ,a,0322, ","   1239.0"," ,a"
"ASN00091300","2015","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       104","a","        63","a","         6","a","  90.0"," ,a,0215, ","    881.4"," ,a"
"ASN00091300","2016","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       111","a","        88","a","        10","a"," 142.0"," ,a,0606, ","   1513.2"," ,a"
"ASN00091300","2017","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","        91","a","        66","a","         4","a","  64.8"," ,a,0521, ","    786.0"," ,a"
"ASN00091300","2018","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       103","a","        78","a","         7","a","  51.8"," ,a,0130, ","   1113.2"," ,a"
"ASN00091300","2019","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","        96","a","        72","a","         5","a","  44.0"," ,a,0907, ","    761.0"," ,a"
"ASN00091300","2020","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       114","a","        95","a","         8","a","  57.4"," ,a,0306, ","   1082.8"," ,a"
"ASN00091300","2021","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       106","a","        88","a","         9","a","  56.4"," ,a,0325, ","   1109.0"," ,a"
"ASN00091300","2022","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","       107","a","        85","a","        12","a","  80.0"," ,a,1014, ","   1202.0"," ,a"
"ASN00091300","2023","-41.2658","147.8072","274.0","NEW RIVER NEW RIVER ROAD, AS","        99","a","        77","a","         6","a","  56.0"," ,a,0623, ","    942.0"," ,a"
