"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034213","1960","50.75","37.867","140.0","NOVYJ OSKOL, RS","       115","I","        56","I","         3","I","  31.7"," ,I,0706, ","    590.2"," ,I"
"RSM00034213","1961","50.75","37.867","140.0","NOVYJ OSKOL, RS","       120","I","        46","I","         2","I","  43.5"," ,I,0504, ","    417.8"," ,I"
"RSM00034213","1962","50.75","37.867","140.0","NOVYJ OSKOL, RS","       107","I","        52","I","         1","I","  31.0"," ,I,0618, ","    433.5"," ,I"
"RSM00034213","1963","50.75","37.867","140.0","NOVYJ OSKOL, RS","       106","I","        56","I","         1","I","  50.5"," ,I,0817, ","    469.8"," ,I"
"RSM00034213","1964","50.75","37.867","140.0","NOVYJ OSKOL, RS","       123","I","        54","I","         3","I","  56.5"," ,I,0716, ","    563.5"," ,I"
"RSM00034213","1965","50.75","37.867","140.0","NOVYJ OSKOL, RS","       135","I","        66","I","         1","I","  33.5"," ,I,0607, ","    562.6"," ,I"
"RSM00034213","1967","50.75","37.867","140.0","NOVYJ OSKOL, RS","       123","I","        52","I","         1","I","  46.2"," ,I,0618, ","    427.3"," ,I"
"RSM00034213","1968","50.75","37.867","140.0","NOVYJ OSKOL, RS","       138","I","        63","I","         4","I","  38.1"," ,I,0927, ","    634.5"," ,I"
"RSM00034213","1969","50.75","37.867","140.0","NOVYJ OSKOL, RS","       127","I","        57","I","         1","I","  69.4"," ,I,0728, ","    492.3"," ,I"
"RSM00034213","1971","50.75","37.867","140.0","NOVYJ OSKOL, RS","       119","I","        46","I","         1","I","  36.7"," ,I,0908, ","    443.0"," ,I"
"RSM00034213","1972","50.75","37.867","140.0","NOVYJ OSKOL, RS","        97","I","        54","I","         2","I","  33.1"," ,I,1116, ","    512.5"," ,I"
"RSM00034213","1973","50.75","37.867","140.0","NOVYJ OSKOL, RS","       155","I","        70","I","         3","I","  47.8"," ,I,0703, ","    635.4"," ,I"
"RSM00034213","1974","50.75","37.867","140.0","NOVYJ OSKOL, RS","       115","I","        53","I","         0","I","  19.7"," ,I,0916, ","    409.7"," ,I"
"RSM00034213","1975","50.75","37.867","140.0","NOVYJ OSKOL, RS","       104","I","        38","I","         2","I","  28.5"," ,I,0729, ","    357.4"," ,I"
"RSM00034213","1979","50.75","37.867","140.0","NOVYJ OSKOL, RS","       125","I","        61","I","         1","I","  25.4"," ,I,0719, ","    493.4"," ,I"
"RSM00034213","1980","50.75","37.867","140.0","NOVYJ OSKOL, RS","       156","I","        77","I","         6","I","  49.9"," ,I,0916, ","    768.2"," ,I"
"RSM00034213","1981","50.75","37.867","140.0","NOVYJ OSKOL, RS","       128","I","        63","I","         1","I","  27.5"," ,I,0429, ","    589.1"," ,I"
"RSM00034213","1982","50.75","37.867","140.0","NOVYJ OSKOL, RS","       129","I","        58","I","         1","I","  27.8"," ,I,0625, ","    514.2"," ,I"
"RSM00034213","1983","50.75","37.867","140.0","NOVYJ OSKOL, RS","       123","I","        56","I","         1","I","  27.4"," ,I,0714, ","    416.4"," ,I"
"RSM00034213","1984","50.75","37.867","140.0","NOVYJ OSKOL, RS","       107","I","        48","I","         2","I","  45.4"," ,I,0821, ","    457.4"," ,I"
"RSM00034213","1985","50.75","37.867","140.0","NOVYJ OSKOL, RS","       127","I","        53","I","         1","I","  40.9"," ,I,0110, ","    412.4"," ,I"
"RSM00034213","1986","50.75","37.867","140.0","NOVYJ OSKOL, RS","       116","I","        49","I","         3","I","  27.8"," ,I,0421, ","    449.2"," ,I"
"RSM00034213","1987","50.75","37.867","140.0","NOVYJ OSKOL, RS","       114","I","        56","I","         3","I","  33.0"," ,I,0730, ","    536.5"," ,I"
"RSM00034213","1988","50.75","37.867","140.0","NOVYJ OSKOL, RS","       130","I","        61","I","         2","I","  37.5"," ,I,0909, ","    479.2"," ,I"
"RSM00034213","1989","50.75","37.867","140.0","NOVYJ OSKOL, RS","       133","I","        71","I","         1","I","  49.3"," ,I,0804, ","    628.7"," ,I"
"RSM00034213","1990","50.75","37.867","140.0","NOVYJ OSKOL, RS","       129","I","        68","I","         3","I","  29.1"," ,I,1102, ","    588.9"," ,I"
"RSM00034213","1991","50.75","37.867","140.0","NOVYJ OSKOL, RS","       130","I","        49","I","         3","I","  27.4"," ,I,0723, ","    466.3"," ,I"
"RSM00034213","1992","50.75","37.867","140.0","NOVYJ OSKOL, RS","       131","I","        67","I","         1","I","  47.4"," ,I,0613, ","    593.7"," ,I"
"RSM00034213","1993","50.75","37.867","140.0","NOVYJ OSKOL, RS","       140","I","        65","I","         3","I","  47.6"," ,I,0913, ","    595.4"," ,I"
"RSM00034213","1994","50.75","37.867","140.0","NOVYJ OSKOL, RS","       137","I","        51","I","         2","I","  34.5"," ,I,0528, ","    449.9"," ,I"
"RSM00034213","1995","50.75","37.867","140.0","NOVYJ OSKOL, RS","       133","I","        72","I","         6","I","  34.4"," ,I,0805, ","    742.5"," ,I"
