"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016134","1961","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         1","G","       180","G","        80","G","         0","G","         0","G","  -19.0","G,1217, ","","","   19.8","G,0810,+","-0.8","G,1018","-4.2","G,1019","-7.8","G,1104","-7.8","G,1104","-9.4","G,1105","-1.0","G,0610","-2.4","G,0524","-4.8","G,0512","-9.5","G,0323","-9.5","G,0323","    5826.1","1","    5826.1","G","","","      2.96","G","      5.31","G","      0.62","G"
"IT000016134","1962","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         4","G","       205","G","       127","G","         2","G","         0","G","  -19.2","G,0130, ","","","   21.2","G,0727,+","-0.8","G,0922","-3.0","G,0925","-9.6","G,1116","-9.6","G,1116","-9.6","G,1116","0.0","G,0701","-3.8","G,0609","-7.6","G,0502","-7.6","G,0502","-9.4","G,0416","    5720.3","3","    5720.3","G","","","      1.60","G","      4.13","G","     -0.94","G"
"IT000016134","1963","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         9","G","       181","G","       121","G","         0","G","         0","G","  -21.4","G,0122, ","","","   20.0","G,0622, ","-0.2","G,0926","-4.4","G,1026","-4.4","G,1026","-11.7","G,1213","-11.7","G,1213","-3.0","G,0521","-3.0","G,0521","-6.8","G,0408","-6.8","G,0408","-10.4","G,0325","    6073.2","2","    6073.2","G","","","      1.70","G","      4.00","G","     -0.60","G"
"IT000016134","1964","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       185","G","       103","G","         0","G","         0","G","  -15.2","G,0207, ","","","   18.6","G,0829, ","-1.3","G,0901","-3.7","G,1009","-5.0","G,1019","-7.2","G,1203","-13.0","G,1204","-2.2","G,0517","-2.2","G,0517","-5.8","G,0409","-8.2","G,0311","-10.4","G,0309","    5501.8","8","    5501.8","G","","","      2.79","G","      5.12","G","      0.48","G"
"IT000016134","1965","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       201","G","       116","G","         0","G","         0","G","  -17.6","G,0210, ","","","   20.8","G,0626, ","-0.2","G,0912","-2.6","G,0923","-6.0","G,1022","-9.2","G,1114","-9.2","G,1114","-0.6","G,0610","-3.0","G,0522","-4.6","G,0430","-7.2","G,0313","-9.2","G,0312","    5711.8","8","    5711.8","G","","","      1.67","G","      4.02","G","     -0.68","G"
"IT000016134","1966","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.4","","       0.4","G","","","","","","","         0","G","       182","G","       109","G","         2","G","         0","G","  -15.4","G,0106, ","","","   21.8","G,0814, ","-0.8","G,1026","-4.2","G,1029","-5.8","G,1031","-7.2","G,1117","-10.2","G,1129","-0.2","G,0602","-2.2","G,0512","-7.8","G,0331","-7.8","G,0331","-11.6","G,0330","    5733.0","0","    5733.0","G","","","      2.26","G","      4.53","G","      0.00","G"
"IT000016134","1967","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       177","G","        82","G","         0","G","         0","G","  -16.4","G,0212, ","","","   20.6","G,0720, ","0.0","G,0912","-3.0","G,1101","-4.8","G,1130","-7.0","G,1202","-9.4","G,1207","0.0","G,0616","-3.2","G,0524","-6.2","G,0504","-8.6","G,0426","-9.0","G,0321","    5750.2","2","    5750.2","G","","","      3.00","G","      5.42","G","      0.59","G"
"IT000016134","1968","44.2","10.7","2165.0","MONTE CIMONE, IT","      1.9","","       1.9","G","","","","","","","         4","G","       170","G","       105","G","         2","G","         0","G","  -20.2","G,0113, ","","","   23.4","G,0710, ","0.0","G,1017","-3.0","G,1020","-5.4","G,1115","-7.6","G,1118","-9.6","G,1212","-0.8","G,0612","-4.0","G,0508","-4.4","G,0414","-8.4","G,0412","-11.2","G,0313","    5507.8","8","    5507.8","G","","","      2.24","G","      4.58","G","     -0.10","G"
"IT000016134","1969","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       178","G","       127","G","         0","G","         0","G","  -17.0","G,0211, ","","","   18.8","G,0720,+","-4.6","G,0823","-4.6","G,0823","-4.6","G,0823","-10.6","G,1126","-10.6","G,1126","0.0","G,0711","-2.2","G,0607","-5.0","G,0421","-7.4","G,0419","-10.6","G,0415","    5872.6","6","    5872.6","G","","","      1.79","G","      3.96","G","     -0.38","G"
"IT000016134","1970","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       194","G","       111","G","         0","G","         0","G","  -16.2","G,0217, ","","","   20.6","G,0724, ","-0.2","G,0918","-2.2","G,1004","-5.0","G,1016","-7.2","G,1022","-9.3","G,1024","0.0","G,0717","-3.2","G,0523","-6.0","G,0503","-6.8","G,0430","-9.4","G,0406","    6002.5","5","    6002.5","G","","","      2.40","G","      4.81","G","     -0.01","G"
"IT000016134","1971","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.1","","       0.1","G","","","","","","","         4","G","       191","G","       122","G","         1","G","         0","G","  -20.8","G,0305, ","","","   22.0","G,0819, ","0.0","G,0913","-3.6","G,0916","-4.8","G,0917","-7.0","G,1006","-13.8","G,1120","-1.2","G,0612","-2.2","G,0528","-4.8","G,0402","-7.1","G,0401","-9.0","G,0311","    5748.3","3","    5748.3","G","","","      2.38","G","      4.78","G","     -0.02","G"
"IT000016134","1972","44.2","10.7","2165.0","MONTE CIMONE, IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5562.2","2","    5562.2","G","","","","","","","",""
"IT000016134","1973","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         2","G","       187","G","       125","G","         0","G","         0","G","  -19.4","G,1203, ","","","   19.8","G,0811, ","-0.2","G,0927","-2.2","G,1022","-9.8","G,1024","-9.8","G,1024","-9.8","G,1024","0.0","G,0623","-3.2","G,0513","-6.0","G,0424","-7.0","G,0423","-9.4","G,0420","","","","","","","      1.90","G","      4.33","G","     -0.54","G"
"IT000016134","1974","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.1","","       0.1","G","","","","","","","         0","G","       224","G","       137","G","         1","G","         0","G","  -13.6","G,1214, ","","","   21.8","G,0815, ","-1.2","G,0924","-4.0","G,0930","-5.6","G,1002","-7.2","G,1016","-9.0","G,1029","-1.0","G,0613","-3.4","G,0611","-4.6","G,0427","-6.8","G,0425","-9.0","G,0419","    5867.2","2","    5867.2","G","","","      1.66","G","      3.92","G","     -0.61","G"
"IT000016134","1975","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.3","","       0.3","G","","","","","","","         0","G","       206","G","       119","G","         2","G","         0","G","  -15.2","G,1123, ","","","   21.6","G,0715, ","0.0","G,1005","-3.0","G,1011","-4.4","G,1014","-10.0","G,1121","-10.0","G,1121","-0.6","G,0701","-3.8","G,0509","-5.4","G,0428","-8.0","G,0412","-10.2","G,0325","    6103.3","3","    6103.3","G","","","      2.09","G","      4.39","G","     -0.21","G"
"IT000016134","1976","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       204","G","       116","G","         0","G","         0","G","  -17.0","G,0127, ","","","   18.0","G,0717, ","-1.6","G,0904","-5.2","G,1104","-5.2","G,1104","-7.0","G,1119","-9.4","G,1124","-0.2","G,0607","-3.4","G,0523","-4.4","G,0502","-7.6","G,0501","-9.0","G,0430","    5827.9","9","    5827.9","G","","","      1.46","G","      3.70","G","     -0.77","G"
"IT000016134","1977","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       187","G","        95","G","         0","G","         0","G","  -12.4","G,1203, ","","","   17.2","G,0703, ","-1.0","G,0917","-5.8","G,0918","-5.8","G,0918","-7.4","G,1116","-9.0","G,1117","-1.6","G,0604","-2.2","G,0528","-4.6","G,0505","-9.2","G,0416","-9.2","G,0416","    6028.7","7","    6028.7","G","","","      2.25","G","      4.58","G","     -0.09","G"
"IT000016134","1978","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       201","G","       103","G","         0","G","         0","G","  -14.8","G,0106, ","","","   18.2","G,0717, ","-3.0","I,0928","-3.0","I,0928","-6.2","G,1027","-8.0","G,1127","-12.4","G,1128","-1.0","G,0627","-3.0","G,0515","-4.8","G,0420","-8.0","G,0418","-9.4","G,0327","    6110.2","2","    6110.2","G","","","      1.90","G","      4.20","G","     -0.40","G"
"IT000016134","1979","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         2","G","       199","G","       111","G","         0","G","         0","G","  -20.2","G,0102, ","","","   18.0","G,0806, ","0.0","G,0825","-4.2","G,1025","-6.2","G,1103","-9.0","G,1104","-9.0","G,1104","-1.4","G,0621","-2.2","G,0521","-5.2","G,0508","-7.0","G,0504","-9.0","G,0420","    5861.9","9","    5861.9","G","","","      1.88","G","      4.28","G","     -0.52","G"
"IT000016134","1980","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       215","G","       116","G","         0","G","         0","G","  -16.2","G,1208, ","","","   20.0","G,0807,+","0.0","G,0907","-4.0","G,1009","-5.6","G,1010","-7.0","G,1101","-9.8","G,1103","0.0","G,0627","-2.8","G,0530","-5.0","G,0516","-6.8","G,0424","-10.0","G,0421","    6160.2","2","    6160.2","G","","","      1.65","G","      4.15","G","     -0.86","G"
"IT000016134","1981","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         3","G","       176","G","       108","G","         0","G","         0","G","  -22.2","G,0109, ","","","   21.0","G,0803, ","-4.0","G,1022","-4.0","G,1022","-5.0","G,1023","-8.2","G,1107","-9.2","G,1108","0.0","G,0719","-2.4","G,0512","-5.2","G,0505","-8.0","G,0419","-9.0","G,0418","    5850.2","2","    5850.2","G","","","      1.90","G","      4.26","G","     -0.47","G"
"IT000016134","1982","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       198","G","       109","G","         0","G","         0","G","  -16.0","G,0222,+","","","   20.6","G,0706, ","-0.8","G,1004","-2.2","G,1006","-5.8","G,1101","-8.0","G,1117","","","-5.2","G,0616","-5.2","G,0616","-5.2","G,0616","-6.8","G,0428","-9.8","G,0325","    5898.7","7","    5898.7","G","","","      2.60","G","      4.69","G","      0.51","G"
"IT000016134","1983","44.2","10.7","2165.0","MONTE CIMONE, IT","      7.6","","       7.6","G","","","","","","","         0","G","       177","G","        85","G","         6","G","         0","G","  -16.4","G,1202, ","","","   24.0","G,0727, ","-0.4","G,1012","-4.8","G,1017","-4.8","G,1017","-8.0","G,1114","-9.0","G,1115","-0.2","G,0619","-3.8","G,0416","-6.0","G,0415","-7.2","G,0414","-9.0","G,0224","    5717.7","7","    5717.7","G","","","      2.72","G","      4.88","G","      0.55","G"
"IT000016134","1984","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       204","G","       130","G","         0","G","         0","G","  -16.4","G,0213, ","","","   19.2","G,0712,+","0.0","G,0908","-2.6","G,1113","-5.2","G,1127","-8.4","G,1222","-9.0","G,1223","-1.0","G,0608","-2.2","G,0604","-5.0","G,0501","-7.0","G,0425","-9.6","G,0315","    6007.0","0","    6007.0","G","","","      1.42","G","      3.58","G","     -0.74","G"
"IT000016134","1985","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         4","G","       188","G","       120","G","         0","G","         0","G","  -21.4","G,0107, ","","","   18.0","G,0822, ","-1.8","G,1016","-2.6","G,1017","-5.8","G,1113","-8.0","G,1114","-9.4","G,1212","-0.2","G,0511","-4.0","G,0430","-9.2","G,0429","-9.2","G,0429","-9.2","G,0429","    6031.7","7","    6031.7","G","","","      2.53","G","      4.38","G","      0.68","G"
"IT000016134","1986","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         1","G","       189","G","       115","G","         0","G","         0","G","  -18.8","G,1225, ","","","   17.0","G,0811, ","-0.2","G,0830","-3.0","G,1024","-5.0","G,1027","-7.8","G,1103","-9.6","G,1219","-1.4","G,0607","-2.8","G,0606","-4.4","G,0421","-11.0","G,0414","-11.0","G,0414","    5610.3","3","    5610.3","G","","","      2.25","G","      4.36","G","      0.14","G"
"IT000016134","1987","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         2","G","       191","G","        89","G","         0","G","         0","G","  -20.0","G,0304, ","","","   19.8","G,0917,+","-1.8","G,0929","-4.2","G,0930","-5.4","G,1001","-8.0","G,1121","","","-0.4","G,0616","-7.4","G,0607","-7.4","G,0607","-7.4","G,0607","-11.4","G,0321","    6058.0","0","    6058.0","G","","","      2.40","G","      4.66","G","      0.14","G"
"IT000016134","1988","44.2","10.7","2165.0","MONTE CIMONE, IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5581.4","4","    5581.4","G","","","","","","","",""
"IT000016134","1989","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       181","G","        27","G","         0","G","         0","G","  -12.0","G,1202, ","","","   19.0","G,0723, ","0.0","G,0818","-5.2","G,0925","-5.2","G,0925","-7.6","G,1123","-9.2","G,1126","-0.2","G,0607","-2.6","G,0515","-5.0","G,0423","-7.4","G,0324","-10.6","G,0215","","","","","","","      3.20","G","      5.64","G","      0.76","G"
"IT000016134","1990","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       169","G","        87","G","         0","G","         0","G","  -13.4","G,1202, ","","","   19.0","G,0722, ","-0.8","G,1022","-4.0","G,1103","-6.6","G,1104","-6.8","G,1105","-9.0","G,1107","-4.6","G,0710","-4.6","G,0710","-4.6","G,0710","-7.0","G,0328","-9.6","G,0304","    5437.4","4","    5437.4","G","","","      2.96","G","      5.17","G","      0.74","G"
"IT000016134","1991","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         1","G","       208","G","       117","G","         0","G","         0","G","  -21.0","G,0206, ","","","   20.6","G,0730, ","-0.4","G,1008","-2.4","G,1019","-5.2","G,1020","-7.2","G,1021","-11.0","G,1206","-3.0","G,0603","-3.0","G,0603","-5.0","G,0525","-7.4","G,0425","-9.8","G,0421","    5953.9","9","    5953.9","G","","","      2.14","G","      4.53","G","     -0.26","G"
"IT000016134","1992","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       152","G","        87","G","         0","G","         0","G","  -15.8","G,1229, ","","","   20.4","G,0827, ","-0.8","G,0905","-3.4","G,1018","-4.4","G,1112","-7.2","G,1114","-15.2","G,1228","-0.4","G,0606","-2.2","G,0520","-7.4","G,0419","-7.4","G,0419","-14.6","G,0221","    5597.6","6","    5597.6","G","","","      3.26","G","      5.49","G","      1.04","G"
"IT000016134","1993","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         2","G","       163","G","        92","G","         0","G","         0","G","  -20.2","G,0102, ","","","   20.2","G,0806,+","-0.2","G,0830","-4.4","G,1022","-4.4","G,1022","-7.0","G,1116","-9.2","G,1117","0.0","G,0502","-2.6","G,0418","-4.4","G,0415","-9.4","G,0330","-9.4","G,0330","    5412.4","4","    5412.4","G","","","      2.75","G","      5.00","G","      0.49","G"
"IT000016134","1994","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       161","G","        79","G","         0","G","         0","G","  -17.0","G,0214, ","","","   20.4","G,0704, ","-0.6","G,0916","-5.6","G,1006","-5.6","G,1006","-7.0","G,1007","-9.0","G,1215","0.0","G,0612","-3.2","G,0416","-5.4","G,0413","-6.8","G,0411","-9.8","G,0217","    5666.7","7","    5666.7","G","","","      3.79","G","      5.97","G","      1.62","G"
"IT000016134","1995","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       186","G","       101","G","         0","G","         0","G","  -15.4","G,0104, ","","","   20.0","G,0726, ","-1.0","G,0830","-3.0","G,0929","-4.8","G,1102","-11.6","G,1104","-11.6","G,1104","-0.8","G,0624","-2.6","G,0521","-4.4","G,0425","-7.6","G,0416","-9.2","G,0415","    5578.5","5","    5578.5","G","","","      2.09","G","      4.31","G","     -0.12","G"
"IT000016134","1996","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         3","G","       180","G","        84","G","         0","G","         0","G","  -20.0","G,1227, ","","","   17.6","G,0609, ","-0.4","G,0913","-3.6","G,1118","-5.2","G,1119","-7.0","G,1121","-9.6","G,1124","0.0","G,0625","-2.6","G,0504","-4.4","G,0415","-7.4","G,0331","-11.2","G,0311","    5832.5","5","    5832.5","G","","","      1.90","G","      4.03","G","     -0.23","G"
"IT000016134","1997","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       183","G","        65","G","         0","G","         0","G","  -11.2","G,1029, ","","","   17.8","G,0723, ","-1.2","G,1013","-4.4","G,1014","-4.4","G,1014","-10.4","G,1028","-10.4","G,1028","-0.8","G,0529","-4.0","G,0509","-6.6","G,0424","-8.6","G,0423","-10.0","G,0422","    5727.4","4","    5727.4","G","","","      3.37","G","      5.79","G","      0.95","G"
"IT000016134","1998","44.2","10.7","2165.0","MONTE CIMONE, IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5472.4","4","    5472.4","G","","","","","","","",""
"IT000016134","2001","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       172","G","       105","G","         0","G","         0","G","  -16.0","G,1214,+","","","   19.8","G,0627, ","0.0","G,0915","-3.8","G,1102","-5.2","G,1103","-6.8","G,1109","-10.0","G,1115","-2.2","G,0604","-2.2","G,0604","-6.2","G,0423","-6.8","G,0422","-12.0","G,0228","    5459.9","9","    5459.9","G","","","      2.88","G","      5.03","G","      0.72","G"
"IT000016134","2002","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       176","G","        83","G","         0","G","         0","G","  -14.0","G,0104,+","","","   20.4","G,0624, ","-0.6","G,0923","-2.2","G,0928","-5.4","G,1106","-7.0","G,1208","-10.0","G,1209","-1.2","G,0528","-3.0","G,0506","-5.8","G,0410","-8.4","G,0329","-10.0","G,0328","    5544.1","1","    5544.1","G","","","      3.16","G","      5.13","G","      1.19","G"
"IT000016134","2003","44.2","10.7","2165.0","MONTE CIMONE, IT","","","","","","","","","","","         0","G","       182","G","        99","G","         3","G","         0","G","  -16.2","G,0218, ","","","   21.6","G,0723, ","-0.2","G,0915","-4.0","G,1005","-4.8","G,1015","-7.0","G,1027","-10.4","G,1207","-1.2","G,0528","-2.8","G,0421","-5.2","G,0411","-10.4","G,0409","-10.4","G,0409","","","","","","","      3.22","G","      5.70","G","      0.74","G"
"IT000016134","2004","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.5","","       0.5","G","","","","","","","         0","G","       177","G","        92","G","         3","G","         0","G","  -14.0","G,0130, ","","","   21.6","G,0723,+","-1.4","G,0924","-4.4","G,1107","-4.4","G,1107","-7.6","G,1109","-9.8","G,1115","0.0","G,0530","-4.0","G,0524","-5.0","G,0425","-6.8","G,0310","-11.2","G,0303","","","","","","","      3.42","G","      5.67","G","      1.18","G"
"IT000016134","2005","44.2","10.7","2165.0","MONTE CIMONE, IT","      1.1","","       1.1","G","","","","","","","         2","G","       160","G","       105","G","         2","G","         0","G","  -21.0","G,0301, ","","","   22.4","G,0729, ","-0.2","G,1003","-5.8","G,1117","-5.8","G,1117","-9.0","G,1118","-9.0","G,1118","-1.4","G,0610","-3.2","G,0608","-4.4","G,0411","-7.8","G,0402","-11.6","G,0308","    5425.4","4","    5425.4","G","","","      2.88","G","      5.22","G","      0.54","G"
"IT000016134","2006","44.2","10.7","2165.0","MONTE CIMONE, IT","      0.0","","       0.0","G","","","","","","","         0","G","       148","G","        84","G","         0","G","         0","G","  -17.0","G,0124, ","","","   20.6","G,0620, ","-8.2","G,1102","-8.2","G,1102","-8.2","G,1102","-8.2","G,1102","-11.2","G,1220","-0.4","G,0607","-4.0","G,0601","-4.6","G,0412","-11.8","G,0313","-11.8","G,0313","    5565.3","3","    5565.3","G","","","      3.76","G","      5.81","G","      1.71","G"
