"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024071400","1902","22.58","88.02","6.0","AMTA, IN","        99","I","        67","I","        21","I","  74.2"," ,I,0512, ","   1351.0"," ,I"
"IN024071400","1903","22.58","88.02","6.0","AMTA, IN","       116","I","        82","I","        17","I","  99.1"," ,I,0912, ","   1300.2"," ,I"
"IN024071400","1904","22.58","88.02","6.0","AMTA, IN","       101","I","        78","I","        21","I","  85.9"," ,I,0708, ","   1521.9"," ,I"
"IN024071400","1905","22.58","88.02","6.0","AMTA, IN","        97","I","        82","I","        23","I"," 182.9"," ,I,0728, ","   1866.3"," ,I"
"IN024071400","1907","22.58","88.02","6.0","AMTA, IN","        91","I","        69","I","        14","I"," 129.5"," ,I,0625, ","   1257.3"," ,I"
"IN024071400","1908","22.58","88.02","6.0","AMTA, IN","        95","I","        80","I","        16","I"," 263.4"," ,I,0618, ","   1572.4"," ,I"
"IN024071400","1909","22.58","88.02","6.0","AMTA, IN","       127","I","        84","I","        24","I"," 155.4"," ,I,0830, ","   1749.6"," ,I"
"IN024071400","1910","22.58","88.02","6.0","AMTA, IN","       110","I","        83","I","        18","I","  67.3"," ,I,0824, ","   1502.0"," ,I"
"IN024071400","1911","22.58","88.02","6.0","AMTA, IN","        99","I","        71","I","         8","I"," 129.0"," ,I,0608, ","   1057.0"," ,I"
"IN024071400","1913","22.58","88.02","6.0","AMTA, IN","       118","I","        90","I","        27","I"," 141.5"," ,I,0606, ","   2201.7"," ,I"
"IN024071400","1918","22.58","88.02","6.0","AMTA, IN","        89","I","        76","I","        18","I"," 109.2"," ,I,0616, ","   1579.3"," ,I"
"IN024071400","1919","22.58","88.02","6.0","AMTA, IN","       108","I","        87","I","        24","I"," 203.2"," ,I,0807, ","   1912.1"," ,I"
"IN024071400","1920","22.58","88.02","6.0","AMTA, IN","        89","I","        74","I","        23","I"," 138.9"," ,I,0719, ","   1898.7"," ,I"
"IN024071400","1921","22.58","88.02","6.0","AMTA, IN","        88","I","        69","I","        21","I"," 121.9"," ,I,0823, ","   1598.8"," ,I"
"IN024071400","1922","22.58","88.02","6.0","AMTA, IN","        88","I","        75","I","        29","I"," 304.8"," ,I,0802, ","   2340.5"," ,I"
"IN024071400","1923","22.58","88.02","6.0","AMTA, IN","        77","I","        73","I","        25","I"," 156.2"," ,I,0705, ","   1762.7"," ,I"
"IN024071400","1924","22.58","88.02","6.0","AMTA, IN","        71","I","        66","I","        24","I"," 102.1"," ,I,0906, ","   1513.0"," ,I"
"IN024071400","1925","22.58","88.02","6.0","AMTA, IN","        77","I","        67","I","        13","I","  85.1"," ,I,0821, ","   1211.2"," ,I"
"IN024071400","1927","22.58","88.02","6.0","AMTA, IN","        82","I","        76","I","        13","I","  69.9"," ,I,0929, ","   1163.7"," ,I"
