"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082048","1894","-36.3","148.0",,"THOWGLA UPPER, AS","       117","a","        95","a","         9","a","  37.6"," ,a,0909, ","   1196.6"," ,a"
"ASN00082048","1895","-36.3","148.0",,"THOWGLA UPPER, AS","        77","a","        57","a","         8","a","  34.0"," ,a,0313, ","    738.8"," ,a"
"ASN00082048","1896","-36.3","148.0",,"THOWGLA UPPER, AS","        84","a","        62","a","         9","a","  33.8"," ,a,0226, ","    767.6"," ,a"
"ASN00082048","1897","-36.3","148.0",,"THOWGLA UPPER, AS","        84","a","        63","a","         4","a","  87.6"," ,a,0110, ","    787.7"," ,a"
"ASN00082048","1898","-36.3","148.0",,"THOWGLA UPPER, AS","        71","a","        59","a","         4","a","  64.5"," ,a,0212, ","    807.8"," ,a"
"ASN00082048","1899","-36.3","148.0",,"THOWGLA UPPER, AS","        70","a","        60","a","         4","a","  43.4"," ,a,1015, ","    678.2"," ,a"
"ASN00082048","1901","-36.3","148.0",,"THOWGLA UPPER, AS","        57","a","        52","a","        10","a","  47.0"," ,a,1029, ","    719.3"," ,a"
"ASN00082048","1902","-36.3","148.0",,"THOWGLA UPPER, AS","        41","a","        38","a","         7","a","  51.1"," ,a,1219, ","    569.1"," ,a"
"ASN00082048","1903","-36.3","148.0",,"THOWGLA UPPER, AS","        83","a","        75","a","         4","a","  33.5"," ,a,1013, ","    799.2"," ,a"
"ASN00082048","1904","-36.3","148.0",,"THOWGLA UPPER, AS","        60","a","        52","a","        13","a","  51.1"," ,a,0103, ","    855.0"," ,a"
"ASN00082048","1906","-36.3","148.0",,"THOWGLA UPPER, AS","        77","a","        73","a","        14","a","  76.2"," ,a,0311, ","   1182.0"," ,a"
"ASN00082048","1907","-36.3","148.0",,"THOWGLA UPPER, AS","        62","a","        51","a","         5","a","  66.0"," ,a,1216, ","    652.7"," ,a"
"ASN00082048","1908","-36.3","148.0",,"THOWGLA UPPER, AS","        69","a","        61","a","         5","a","  48.3"," ,a,0219, ","    704.7"," ,a"
"ASN00082048","1909","-36.3","148.0",,"THOWGLA UPPER, AS","        75","a","        62","a","         6","a","  52.3"," ,a,0624, ","    816.1"," ,a"
"ASN00082048","1910","-36.3","148.0",,"THOWGLA UPPER, AS","        72","a","        56","a","         4","a","  36.8"," ,a,1202, ","    600.7"," ,a"
"ASN00082048","1911","-36.3","148.0",,"THOWGLA UPPER, AS","        65","a","        52","a","         8","a","  54.4"," ,a,1205, ","    712.9"," ,a"
"ASN00082048","1912","-36.3","148.0",,"THOWGLA UPPER, AS","        67","a","        54","a","         4","a","  61.0"," ,a,1103, ","    736.9"," ,a"
"ASN00082048","1915","-36.3","148.0",,"THOWGLA UPPER, AS","       110","a","        75","a","         7","a","  41.7"," ,a,0609, ","    850.3"," ,a"
"ASN00082048","1916","-36.3","148.0",,"THOWGLA UPPER, AS","       122","a","        93","a","         8","a","  62.5"," ,a,0129, ","   1056.0"," ,a"
"ASN00082048","1917","-36.3","148.0",,"THOWGLA UPPER, AS","       140","a","       105","a","         9","a","  46.7"," ,a,0515, ","   1327.7"," ,a"
"ASN00082048","1918","-36.3","148.0",,"THOWGLA UPPER, AS","        91","a","        57","a","         5","a","  43.9"," ,a,0513, ","    716.1"," ,a"
"ASN00082048","1919","-36.3","148.0",,"THOWGLA UPPER, AS","        89","a","        74","a","         6","a","  81.8"," ,a,1228, ","    842.3"," ,a"
"ASN00082048","1920","-36.3","148.0",,"THOWGLA UPPER, AS","       126","a","        76","a","         7","a","  43.2"," ,a,0613, ","    894.8"," ,a"
"ASN00082048","1921","-36.3","148.0",,"THOWGLA UPPER, AS","       110","a","        78","a","        10","a","  65.8"," ,a,0910, ","   1017.6"," ,a"
"ASN00082048","1922","-36.3","148.0",,"THOWGLA UPPER, AS","        87","a","        59","a","         2","a","  26.2"," ,a,0222, ","    697.9"," ,a"
"ASN00082048","1923","-36.3","148.0",,"THOWGLA UPPER, AS","       123","a","        86","a","         3","a","  44.7"," ,a,1218, ","    889.9"," ,a"
"ASN00082048","1924","-36.3","148.0",,"THOWGLA UPPER, AS","       100","a","        84","a","         6","a","  54.1"," ,a,1215, ","   1016.7"," ,a"
"ASN00082048","1925","-36.3","148.0",,"THOWGLA UPPER, AS","        77","a","        54","a","         4","a","  56.1"," ,a,0114, ","    660.3"," ,a"
"ASN00082048","1926","-36.3","148.0",,"THOWGLA UPPER, AS","        96","a","        75","a","         4","a","  40.9"," ,a,0425, ","    884.4"," ,a"
"ASN00082048","1927","-36.3","148.0",,"THOWGLA UPPER, AS","        77","a","        62","a","         9","a","  51.3"," ,a,1001, ","    792.3"," ,a"
"ASN00082048","1928","-36.3","148.0",,"THOWGLA UPPER, AS","        86","a","        65","a","         8","a","  38.6"," ,a,0326, ","    807.7"," ,a"
"ASN00082048","1929","-36.3","148.0",,"THOWGLA UPPER, AS","        67","a","        56","a","         1","a","  29.2"," ,a,1227, ","    606.7"," ,a"
"ASN00082048","1930","-36.3","148.0",,"THOWGLA UPPER, AS","        70","a","        58","a","         6","a","  58.4"," ,a,1225, ","    799.6"," ,a"
"ASN00082048","1931","-36.3","148.0",,"THOWGLA UPPER, AS","        78","a","        66","a","        15","a","  58.4"," ,a,0624,+","   1116.7"," ,a"
"ASN00082048","1932","-36.3","148.0",,"THOWGLA UPPER, AS","        56","a","        53","a","        11","a","  57.2"," ,a,0212, ","    859.2"," ,a"
"ASN00082048","1933","-36.3","148.0",,"THOWGLA UPPER, AS","        93","a","        68","a","         6","a","  39.6"," ,a,0901, ","    797.9"," ,a"
"ASN00082048","1935","-36.3","148.0",,"THOWGLA UPPER, AS","        44","a","        44","a","        14","a","  50.8"," ,a,0816, ","    834.0"," ,a"
"ASN00082048","1940","-36.3","148.0",,"THOWGLA UPPER, AS","        47","a","        40","a","         2","a","  44.5"," ,a,0415, ","    480.2"," ,a"
"ASN00082048","1941","-36.3","148.0",,"THOWGLA UPPER, AS","","","","","","","","","    693.0"," ,a"
"ASN00082048","1945","-36.3","148.0",,"THOWGLA UPPER, AS","        71","a","        55","a","         6","a","  95.3"," ,a,1029, ","    784.3"," ,a"
