"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015350","1983","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     64.4","","      64.4","m","       119","m","        83","m","        19","m","         0","m","         0","m","         0","m","       103","m","         0","m","    2.8","m,0226, ","  52.1"," ,m,0628,+","   28.3","m,0521, ","    1160.7","7","    1160.7","m","   1480.1"," ,m","     15.21","m","     19.76","m","     10.65","m"
"MXN00015350","1984","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     22.5","","      22.5","m","       123","m","        92","m","        15","m","         0","m","         0","m","         0","m","        80","m","         0","m","    1.7","m,0209, ","  72.1"," ,m,0608, ","   27.2","m,0508,+","    1168.1","1","    1168.1","m","   1434.5"," ,m","     14.83","m","     19.28","m","     10.38","m"
"MXN00015350","1985","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","      7.6","","       7.6","m","       148","m","       104","m","        20","m","         0","m","         0","m","         0","m","        82","m","         0","m","    5.6","m,0201, ","  97.0"," ,m,0604, ","   26.1","m,0501, ","    1299.4","4","    1299.4","m","   1835.6"," ,m","     14.91","m","     19.37","m","     10.44","m"
"MXN00015350","1986","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     15.2","","      15.2","m","       117","m","        87","m","        11","m","         0","m","         0","m","         0","m","        72","m","         0","m","    5.0","m,0210,+","  72.1"," ,m,0627, ","   27.2","m,0414, ","    1325.7","7","    1325.7","m","   1271.3"," ,m","     14.80","m","     19.50","m","     10.10","m"
"MXN00015350","1987","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     17.8","","      17.8","m","       113","m","        71","m","        17","m","         0","m","         0","m","         0","m","       121","m","         0","m","    6.1","m,0309,+","  70.4"," ,m,0912, ","   28.3","m,0416, ","    1179.3","3","    1179.3","m","   1278.3"," ,m","     15.38","m","     20.16","m","     10.60","m"
"MXN00015350","1988","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     33.6","","      33.6","m","       101","m","        77","m","        15","m","         0","m","         0","m","         0","m","       122","m","         0","m","    5.0","m,0129, ","  84.6"," ,m,0719, ","   27.8","m,0526,+","     983.9","9","     983.9","m","   1324.5"," ,m","     15.49","m","     20.33","m","     10.65","m"
"MXN00015350","1989","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1139.1","1","    1139.1","m","","","","","","","",""
"MXN00015350","1991","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     74.3","","      74.3","m","       113","m","        87","m","        15","m","         0","m","         0","m","         0","m","       137","m","         0","m","    5.0","m,0115, ","  56.4"," ,m,0614, ","   28.9","m,0419, ","","","","","   1330.1"," ,m","     15.54","m","     20.39","m","     10.70","m"
"MXN00015350","1992","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1341.6","6","    1341.6"," ","","","","","","","",""
"MXN00015350","1993","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     35.5","","      35.5","m","       114","m","        85","m","        17","m","         0","m","         0","m","         0","m","       141","m","         0","m","    5.0","m,0211,+","  63.8"," ,m,0702, ","   28.3","m,0605,+","","","","","   1379.0"," ,m","     15.46","m","     20.54","m","     10.38","m"
"MXN00015350","1994","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     27.3","","      27.3","m","       122","m","        94","m","        16","m","         0","m","         0","m","         0","m","       134","m","         0","m","    6.7","m,1225,+","  46.2"," ,m,1005, ","   28.3","m,0527,+","    1063.7","7","    1063.7","m","   1361.5"," ,m","     15.46","m","     20.35","m","     10.56","m"
"MXN00015350","1995","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     26.6","","      26.6","m","       150","m","       114","m","        23","m","         0","m","         0","m","         0","m","       135","m","         0","m","    5.0","m,1231, ","  80.3"," ,m,0528, ","   28.3","m,0514, ","     981.0","0","     981.0","m","   1842.6"," ,m","     15.45","m","     20.30","m","     10.61","m"
