"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025039","1970","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","","","        31","m","        22","m","         3","m","","","","","","","","","","","","","  58.4"," ,m,0915, ","","","","","","","    293.4"," ,m","","","","","",""
"MXN00025039","1975","25.55","-108.4667","14.9","GUASAVE SMN, MX","   2146.4","","    2146.4","m","        40","m","        27","m","         6","m","         0","m","         0","m","         0","m","       361","m","       216","m","    3.3","m,1231,+","  66.5"," ,m,0830, ","   40.0","m,0702, ","","","","","    389.6"," ,m","     23.95","m","     32.13","m","     15.77","m"
"MXN00025039","1976","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      59.9","9","      59.9","m","","","","","","","",""
"MXN00025039","1977","25.55","-108.4667","14.9","GUASAVE SMN, MX","   2509.2","","    2509.2","m","        42","m","        21","m","         4","m","         0","m","         0","m","         0","m","       364","m","       240","m","    4.4","m,0312, ","  70.9"," ,m,0829, ","   40.6","m,0804, ","","","","","    349.6"," ,m","     25.11","m","     33.44","m","     16.77","m"
"MXN00025039","1979","25.55","-108.4667","14.9","GUASAVE SMN, MX","   2285.6","","    2285.6","m","        30","m","        21","m","         3","m","         0","m","         0","m","         0","m","       344","m","       192","m","    4.4","m,1123, "," 104.4"," ,m,0914, ","   42.2","m,0909, ","","","","","    366.4"," ,m","     24.36","m","     32.06","m","     16.66","m"
"MXN00025039","1980","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      33.6","6","      33.6"," ","","","","","","","",""
"MXN00025039","1981","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","","","        39","m","        27","m","         4","m","","","","","","","","","","","",""," 180.6"," ,m,1007, ","","","","","","","    492.5"," ,m","","","","","",""
"MXN00025039","1982","25.55","-108.4667","14.9","GUASAVE SMN, MX","   2539.5","","    2539.5","m","        37","m","        25","m","         9","m","         0","m","         0","m","         0","m","       359","m","       242","m","    5.0","m,1227,+"," 229.6"," ,m,0929, ","   40.6","m,0920,+","      30.6","6","      30.6","m","    733.4"," ,m","     25.10","m","     33.17","m","     17.02","m"
"MXN00025039","1983","25.55","-108.4667","14.9","GUASAVE SMN, MX","   2487.3","","    2487.3","m","        43","m","        28","m","         8","m","         0","m","         0","m","         0","m","       363","m","       196","m","    5.6","m,0124, ","  93.0"," ,m,1018, ","   42.8","m,0619, ","      58.3","3","      58.3","m","    589.0"," ,m","     25.04","m","     32.63","m","     17.44","m"
"MXN00025039","1984","25.55","-108.4667","14.9","GUASAVE SMN, MX","   2264.7","","    2264.7","m","        53","m","        39","m","        11","m","         0","m","         0","m","         0","m","       360","m","       198","m","    5.0","m,0221, "," 113.3"," ,m,0716, ","   40.0","m,0905, ","      32.3","3","      32.3","m","    821.2"," ,m","     24.40","m","     31.52","m","     17.28","m"
"MXN00025039","1985","25.55","-108.4667","14.9","GUASAVE SMN, MX","   2306.9","","    2306.9","m","        31","m","        21","m","         4","m","         0","m","         0","m","         0","m","       357","m","       195","m","    5.0","m,0202, ","  46.7"," ,m,0112, ","   40.0","m,1005, ","      83.9","9","      83.9","m","    311.0"," ,m","     24.41","m","     31.56","m","     17.25","m"
