"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037813","1956","40.3","45.9","12.0","GEYGEL, AJ","       147","I","        76","I","         1","I","  31.6"," ,I,0629, ","    752.1"," ,I"
"AJ000037813","1957","40.3","45.9","12.0","GEYGEL, AJ","       161","I","        81","I","         6","I","  46.0"," ,I,0604, ","    771.7"," ,I"
"AJ000037813","1958","40.3","45.9","12.0","GEYGEL, AJ","       157","I","        78","I","         4","I","  40.6"," ,I,0711, ","    881.0"," ,I"
"AJ000037813","1959","40.3","45.9","12.0","GEYGEL, AJ","       179","I","        96","I","         4","I","  41.9"," ,I,0501, ","    933.8"," ,I"
"AJ000037813","1961","40.3","45.9","12.0","GEYGEL, AJ","       125","I","        61","I","         1","I","  27.4"," ,I,0701, ","    542.4"," ,I"
"AJ000037813","1962","40.3","45.9","12.0","GEYGEL, AJ","       125","I","        78","I","         4","I","  37.1"," ,I,0712, ","    747.4"," ,I"
"AJ000037813","1963","40.3","45.9","12.0","GEYGEL, AJ","       159","I","        98","I","         1","I","  30.7"," ,I,1102, ","    871.0"," ,I"
"AJ000037813","1964","40.3","45.9","12.0","GEYGEL, AJ","       125","I","        77","I","         3","I","  27.4"," ,I,0721, ","    698.4"," ,I"
"AJ000037813","1965","40.3","45.9","12.0","GEYGEL, AJ","       134","I","        88","I","         4","I","  43.4"," ,I,1008, ","    824.3"," ,I"
"AJ000037813","1977","40.3","45.9","12.0","GEYGEL, AJ","       140","I","        86","I","         1","I","  29.2"," ,I,0701, ","    733.2"," ,I"
"AJ000037813","1979","40.3","45.9","12.0","GEYGEL, AJ","       131","I","        83","I","         3","I","  34.6"," ,I,0405, ","    773.7"," ,I"
"AJ000037813","1980","40.3","45.9","12.0","GEYGEL, AJ","       126","I","        67","I","         0","I","  21.8"," ,I,0416, ","    603.6"," ,I"
"AJ000037813","1981","40.3","45.9","12.0","GEYGEL, AJ","       136","I","        76","I","         3","I","  36.6"," ,I,1105, ","    781.2"," ,I"
"AJ000037813","1984","40.3","45.9","12.0","GEYGEL, AJ","       150","I","        86","I","         3","I","  68.1"," ,I,0622, ","    917.2"," ,I"
"AJ000037813","1988","40.3","45.9","12.0","GEYGEL, AJ","       165","I","        96","I","         3","I","  35.4"," ,I,0501, ","    936.1"," ,I"
