"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002087330","1929","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        95","I","        70","I","         6","I","  73.7"," ,I,1219, ","    858.5"," ,I"
"SF002087330","1930","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        75","I","        60","I","         3","I","  41.4"," ,I,1229, ","    661.7"," ,I"
"SF002087330","1931","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        92","I","        73","I","         5","I","  54.6"," ,I,0112, ","    848.7"," ,I"
"SF002087330","1932","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","       112","I","        80","I","         4","I","  32.3"," ,I,1204, ","    871.7"," ,I"
"SF002087330","1934","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","       115","I","        76","I","         6","I","  35.6"," ,I,1201, ","    887.4"," ,I"
"SF002087330","1935","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        87","I","        66","I","         5","I","  29.2"," ,I,0415,+","    728.5"," ,I"
"SF002087330","1936","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","       106","I","        74","I","         9","I","  62.0"," ,I,1110, ","    966.5"," ,I"
"SF002087330","1937","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        94","I","        65","I","         7","I","  87.6"," ,I,0224, ","    753.5"," ,I"
"SF002087330","1938","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        97","I","        80","I","         5","I","  51.6"," ,I,1218, ","    894.8"," ,I"
"SF002087330","1939","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        88","I","        72","I","         9","I","  52.8"," ,I,0217, ","   1006.4"," ,I"
"SF002087330","1940","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","        85","I","        75","I","         8","I","  79.5"," ,I,0216, ","   1013.4"," ,I"
