"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035212","1963","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        49","a","        34","a","         6","a","  59.2"," ,a,0326, ","    540.5"," ,a"
"ASN00035212","1964","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        35","a","        28","a","         3","a","  34.5"," ,a,1205,+","    387.6"," ,a"
"ASN00035212","1965","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        29","a","        28","a","         5","a","  64.5"," ,a,0425, ","    410.4"," ,a"
"ASN00035212","1966","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        25","a","        22","a","         9","a","  50.8"," ,a,0807, ","    477.6"," ,a"
"ASN00035212","1967","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        29","a","        28","a","         7","a"," 104.1"," ,a,0302, ","    593.0"," ,a"
"ASN00035212","1968","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        31","a","        31","a","         5","a","  76.2"," ,a,0429, ","    485.7"," ,a"
"ASN00035212","1969","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        24","a","        22","a","         2","a","  49.5"," ,a,0108, ","    310.1"," ,a"
"ASN00035212","1970","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        36","a","        27","a","         4","a","  36.6"," ,a,1206, ","    365.7"," ,a"
"ASN00035212","1971","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        57","a","        41","a","         8","a"," 136.7"," ,a,1227, ","    719.5"," ,a"
"ASN00035212","1972","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        30","a","        20","a","         6","a","  69.6"," ,a,0219, ","    381.4"," ,a"
"ASN00035212","1973","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        68","a","        53","a","        10","a","  93.0"," ,a,1220, ","    784.8"," ,a"
"ASN00035212","1974","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        68","a","        50","a","        12","a"," 103.5"," ,a,0128, ","    935.3"," ,a"
"ASN00035212","1975","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        55","a","        45","a","        11","a","  98.4"," ,a,0225, ","   1151.3"," ,a"
"ASN00035212","1976","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        67","a","        49","a","         5","a","  60.6"," ,a,0120, ","    614.8"," ,a"
"ASN00035212","1977","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        49","a","        35","a","        10","a"," 120.6"," ,a,0513, ","    717.6"," ,a"
"ASN00035212","1978","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        60","a","        50","a","         8","a"," 177.6"," ,a,0201, ","    945.2"," ,a"
"ASN00035212","1979","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        50","a","        34","a","         4","a","  45.0"," ,a,0216, ","    408.7"," ,a"
"ASN00035212","1980","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        47","a","        36","a","         7","a","  50.0"," ,a,0126, ","    555.0"," ,a"
"ASN00035212","1981","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        54","a","        45","a","         7","a","  65.0"," ,a,1224, ","    721.7"," ,a"
"ASN00035212","1982","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        32","a","        28","a","         3","a","  46.0"," ,a,1208, ","    311.2"," ,a"
"ASN00035212","1983","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        46","a","        44","a","        14","a","  71.0"," ,a,0502, ","    929.5"," ,a"
"ASN00035212","1984","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        44","a","        41","a","         7","a","  80.0"," ,a,0129, ","    716.0"," ,a"
"ASN00035212","1985","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        40","a","        38","a","         7","a","  76.0"," ,a,0603, ","    537.5"," ,a"
"ASN00035212","1986","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        41","a","        37","a","         4","a","  56.0"," ,a,1112, ","    508.5"," ,a"
"ASN00035212","1987","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        38","a","        36","a","         7","a","  75.0"," ,a,0427, ","    611.0"," ,a"
"ASN00035212","1988","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        35","a","        35","a","        10","a","  72.0"," ,a,0823, ","    661.5"," ,a"
"ASN00035212","1989","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        47","a","        44","a","        11","a","  75.0"," ,a,0516, ","    824.0"," ,a"
"ASN00035212","1990","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        32","a","        31","a","        11","a","  92.0"," ,a,0325, ","    655.0"," ,a"
"ASN00035212","1991","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        25","a","        23","a","         8","a","  85.0"," ,a,0106, ","    505.0"," ,a"
"ASN00035212","1992","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        31","a","        30","a","         3","a","  80.0"," ,a,0225, ","    461.0"," ,a"
"ASN00035212","1993","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        28","a","        27","a","         4","a","  57.0"," ,a,0914, ","    359.0"," ,a"
"ASN00035212","1994","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        26","a","        26","a","         5","a"," 102.0"," ,a,0302, ","    478.0"," ,a"
"ASN00035212","1995","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        34","a","        33","a","         5","a","  60.0"," ,a,0204, ","    523.0"," ,a"
"ASN00035212","1996","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        36","a","        36","a","         8","a"," 168.0"," ,a,0109, ","    852.5"," ,a"
"ASN00035212","1997","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        35","a","        32","a","         6","a","  40.0"," ,a,1118, ","    487.0"," ,a"
"ASN00035212","1998","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        43","a","        41","a","        10","a","  64.0"," ,a,1025, ","    885.0"," ,a"
"ASN00035212","1999","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        40","a","        39","a","        10","a","  90.0"," ,a,0103, ","    670.0"," ,a"
"ASN00035212","2000","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        48","a","        43","a","        10","a"," 130.0"," ,a,1030, ","    827.5"," ,a"
"ASN00035212","2001","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        34","a","        34","a","         4","a","  39.5"," ,a,0726, ","    447.0"," ,a"
"ASN00035212","2002","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        27","a","        24","a","         4","a"," 167.5"," ,a,0105, ","    455.0"," ,a"
"ASN00035212","2003","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        37","a","        34","a","         3","a","  50.0"," ,a,0209, ","    407.0"," ,a"
"ASN00035212","2004","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        40","a","        26","a","         5","a","  34.5"," ,a,0113, ","    494.0"," ,a"
"ASN00035212","2005","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        49","a","        38","a","         8","a","  58.0"," ,a,0210, ","    592.1"," ,a"
"ASN00035212","2006","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        44","a","        30","a","         4","a","  53.5"," ,a,0406, ","    421.0"," ,a"
"ASN00035212","2007","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        57","a","        49","a","         9","a"," 158.0"," ,a,0216, ","    844.0"," ,a"
"ASN00035212","2008","-23.8878","148.0486","270.0","RONNOC DOWNS, AS","        61","a","        45","a","        12","a","  86.0"," ,a,0117, ","    987.5"," ,a"
