"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001210100","1931","17.62","80.0","193.0","MAHBUBABAD, IN","        88","I","        64","I","        12","I","  95.3"," ,I,0730, ","   1196.1"," ,I"
"IN001210100","1932","17.62","80.0","193.0","MAHBUBABAD, IN","        73","I","        60","I","        13","I","  98.0"," ,I,0913, ","   1110.6"," ,I"
"IN001210100","1933","17.62","80.0","193.0","MAHBUBABAD, IN","        81","I","        59","I","        17","I"," 144.3"," ,I,0911, ","   1369.2"," ,I"
"IN001210100","1934","17.62","80.0","193.0","MAHBUBABAD, IN","        72","I","        57","I","        12","I","  68.1"," ,I,0802, ","    921.3"," ,I"
"IN001210100","1935","17.62","80.0","193.0","MAHBUBABAD, IN","        71","I","        54","I","        14","I","  77.5"," ,I,0913, ","    994.5"," ,I"
"IN001210100","1936","17.62","80.0","193.0","MAHBUBABAD, IN","        84","I","        66","I","        18","I","  96.3"," ,I,0719, ","   1306.6"," ,I"
"IN001210100","1937","17.62","80.0","193.0","MAHBUBABAD, IN","        69","I","        57","I","         9","I","  65.5"," ,I,0420, ","    799.1"," ,I"
"IN001210100","1938","17.62","80.0","193.0","MAHBUBABAD, IN","        70","I","        63","I","        17","I","  65.8"," ,I,0602, ","   1160.8"," ,I"
"IN001210100","1939","17.62","80.0","193.0","MAHBUBABAD, IN","        62","I","        51","I","        10","I","  91.4"," ,I,1025, ","    846.2"," ,I"
"IN001210100","1940","17.62","80.0","193.0","MAHBUBABAD, IN","        75","I","        69","I","        17","I"," 143.5"," ,I,0812, ","   1560.9"," ,I"
"IN001210100","1941","17.62","80.0","193.0","MAHBUBABAD, IN","        57","I","        45","I","         5","I","  72.9"," ,I,1008, ","    603.3"," ,I"
"IN001210100","1942","17.62","80.0","193.0","MAHBUBABAD, IN","        66","I","        52","I","        14","I","  65.0"," ,I,0820, ","   1066.5"," ,I"
"IN001210100","1943","17.62","80.0","193.0","MAHBUBABAD, IN","        84","I","        65","I","        13","I","  77.5"," ,I,0630, ","    940.4"," ,I"
"IN001210100","1944","17.62","80.0","193.0","MAHBUBABAD, IN","        63","I","        52","I","        12","I","  71.1"," ,I,0710, ","    963.6"," ,I"
"IN001210100","1945","17.62","80.0","193.0","MAHBUBABAD, IN","        69","I","        53","I","        12","I","  66.8"," ,I,0830, ","    893.8"," ,I"
"IN001210100","1946","17.62","80.0","193.0","MAHBUBABAD, IN","        67","I","        54","I","        10","I","  72.4"," ,I,0723, ","    888.8"," ,I"
"IN001210100","1947","17.62","80.0","193.0","MAHBUBABAD, IN","        61","I","        54","I","        14","I"," 152.4"," ,I,0927, ","   1271.8"," ,I"
"IN001210100","1948","17.62","80.0","193.0","MAHBUBABAD, IN","        60","I","        54","I","        13","I","  67.3"," ,I,0624, ","    862.6"," ,I"
"IN001210100","1950","17.62","80.0","193.0","MAHBUBABAD, IN","        58","I","        46","I","        13","I","  85.1"," ,I,0911, ","   1023.4"," ,I"
"IN001210100","1951","17.62","80.0","193.0","MAHBUBABAD, IN","        56","I","        51","I","        15","I","  91.7"," ,I,0725, ","   1140.0"," ,I"
"IN001210100","1952","17.62","80.0","193.0","MAHBUBABAD, IN","        38","I","        34","I","         7","I","  62.7"," ,I,1016, ","    532.3"," ,I"
"IN001210100","1953","17.62","80.0","193.0","MAHBUBABAD, IN","        70","I","        56","I","        18","I","  81.0"," ,I,0620, ","   1208.7"," ,I"
"IN001210100","1954","17.62","80.0","193.0","MAHBUBABAD, IN","        68","I","        56","I","        17","I"," 109.2"," ,I,0802, ","   1158.9"," ,I"
"IN001210100","1955","17.62","80.0","193.0","MAHBUBABAD, IN","        71","I","        66","I","        14","I","  77.0"," ,I,0623, ","   1069.5"," ,I"
"IN001210100","1956","17.62","80.0","193.0","MAHBUBABAD, IN","        88","I","        61","I","        13","I","  78.5"," ,I,0630, ","   1101.6"," ,I"
"IN001210100","1957","17.62","80.0","193.0","MAHBUBABAD, IN","        84","I","        63","I","        15","I"," 101.1"," ,I,0308, ","   1126.2"," ,I"
"IN001210100","1958","17.62","80.0","193.0","MAHBUBABAD, IN","        82","I","        67","I","        12","I"," 120.7"," ,I,0702, ","   1149.0"," ,I"
"IN001210100","1959","17.62","80.0","193.0","MAHBUBABAD, IN","        65","I","        55","I","        20","I"," 114.3"," ,I,0704, ","   1211.6"," ,I"
"IN001210100","1960","17.62","80.0","193.0","MAHBUBABAD, IN","        69","I","        60","I","        11","I","  64.4"," ,I,0830, ","    799.2"," ,I"
"IN001210100","1961","17.62","80.0","193.0","MAHBUBABAD, IN","        82","I","        71","I","        17","I"," 112.3"," ,I,0722, ","   1477.9"," ,I"
"IN001210100","1962","17.62","80.0","193.0","MAHBUBABAD, IN","        58","I","        49","I","        13","I","  81.3"," ,I,0603, ","    986.4"," ,I"
"IN001210100","1963","17.62","80.0","193.0","MAHBUBABAD, IN","        62","I","        43","I","         9","I","  76.2"," ,I,0420, ","    786.1"," ,I"
"IN001210100","1964","17.62","80.0","193.0","MAHBUBABAD, IN","        49","I","        37","I","         7","I","  43.5"," ,I,0902, ","    615.7"," ,I"
"IN001210100","1967","17.62","80.0","193.0","MAHBUBABAD, IN","        41","I","        41","I","        11","I","  63.5"," ,I,0716, ","    775.5"," ,I"
"IN001210100","1968","17.62","80.0","193.0","MAHBUBABAD, IN","        40","I","        40","I","         9","I","  51.0"," ,I,0726, ","    641.6"," ,I"
"IN001210100","1969","17.62","80.0","193.0","MAHBUBABAD, IN","        54","I","        52","I","        14","I"," 190.0"," ,I,0520, ","   1198.5"," ,I"
"IN001210100","1970","17.62","80.0","193.0","MAHBUBABAD, IN","        60","I","        57","I","        13","I"," 104.1"," ,I,0922, ","   1064.4"," ,I"
