"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010526410","1968","-19.18","16.37","1050.0","HALALI, WA","        48","I","        45","I","         5","I","  55.0"," ,I,0104, ","    640.9"," ,I"
"WA010526410","1971","-19.18","16.37","1050.0","HALALI, WA","        23","I","        23","I","         2","I","  53.2"," ,I,0301, ","    383.4"," ,I"
"WA010526410","1972","-19.18","16.37","1050.0","HALALI, WA","        43","I","        32","I","         4","I","  41.0"," ,I,0323, ","    406.4"," ,I"
"WA010526410","1973","-19.18","16.37","1050.0","HALALI, WA","        29","I","        25","I","         3","I","  55.0"," ,I,0302, ","    304.9"," ,I"
"WA010526410","1974","-19.18","16.37","1050.0","HALALI, WA","        61","I","        55","I","        13","I","  60.0"," ,I,0213, ","    877.4"," ,I"
"WA010526410","1975","-19.18","16.37","1050.0","HALALI, WA","        40","I","        29","I","         2","I","  34.5"," ,I,0113, ","    354.8"," ,I"
"WA010526410","1976","-19.18","16.37","1050.0","HALALI, WA","        47","I","        43","I","         4","I","  36.8"," ,I,0112, ","    559.6"," ,I"
"WA010526410","1977","-19.18","16.37","1050.0","HALALI, WA","        39","I","        34","I","         1","I","  30.0"," ,I,0210, ","    310.0"," ,I"
"WA010526410","1978","-19.18","16.37","1050.0","HALALI, WA","        35","I","        27","I","         5","I","  49.5"," ,I,1202, ","    382.2"," ,I"
"WA010526410","1979","-19.18","16.37","1050.0","HALALI, WA","        54","I","        41","I","         3","I","  47.5"," ,I,0224, ","    442.9"," ,I"
"WA010526410","1980","-19.18","16.37","1050.0","HALALI, WA","        37","I","        24","I","         2","I","  52.0"," ,I,0309, ","    293.3"," ,I"
"WA010526410","1981","-19.18","16.37","1050.0","HALALI, WA","        28","I","        17","I","         1","I","  68.0"," ,I,0205, ","    196.1"," ,I"
"WA010526410","1982","-19.18","16.37","1050.0","HALALI, WA","        56","I","        36","I","         5","I","  92.0"," ,I,0302, ","    512.3"," ,I"
"WA010526410","1983","-19.18","16.37","1050.0","HALALI, WA","        63","I","        36","I","         3","I","  35.0"," ,I,1221, ","    356.1"," ,I"
"WA010526410","1984","-19.18","16.37","1050.0","HALALI, WA","        56","I","        31","I","         3","I","  75.1"," ,I,0318, ","    379.2"," ,I"
"WA010526410","1985","-19.18","16.37","1050.0","HALALI, WA","        41","I","        31","I","         5","I","  72.0"," ,I,0203, ","    480.1"," ,I"
