"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012071","1953","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    128.6","","     128.6","C","       123","C","        83","C","         6","C","","","        23","C","        30","C","       155","C","        71","C","        92","C","         3","C","  -26.7","C,0202, ","","","   229"," ,C,0216, ","  31.8"," ,C,1215,+","   34.4","C,0718,+","-2.2","C,0924","-2.2","C,0924","-5.0","C,1105","-7.8","C,1106","-12.8","C,1216","-1.1","C,0503","-3.9","C,0419","-4.4","C,0416","-8.9","C,0319","-8.9","C,0319","","","","","    806.5"," ,C","     1607"," ,C","      5.71","C","     10.88","C","      0.55","C"
"CA007012071","1954","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     57.3","","      57.3","C","       166","C","       115","C","        12","C","","","        31","C","        29","C","       169","C","        90","C","        70","C","         0","C","  -33.9","C,0123, ","","","   178"," ,C,1227, ","  59.7"," ,C,1217, ","   28.9","C,0825,+","-0.6","C,1006","-2.2","C,1020","-8.3","C,1110","-8.3","C,1110","-8.9","C,1113","-0.6","C,0513","-2.8","C,0424","-5.0","C,0415","-8.3","C,0410","-10.0","C,0409","    4979.8","8","    4979.8","C","   1324.5"," ,C","     2244"," ,C","      4.20","C","      8.91","C","     -0.52","C"
"CA007012071","1955","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       141","C","        94","C","         5","C","","","        32","C","","","","","","","","","","","","","","","   254"," ,C,0326, ","  50.8"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","    5135.7","7","    5135.7","C","    868.7"," ,C","     2729"," ,C","","","","","",""
"CA007012071","1956","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       138","C","        89","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   254"," ,C,0308, ","  30.5"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.1"," ,C","     1728"," ,C","","","","","",""
"CA007012071","1957","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     60.6","","      60.6","C","       140","C","        85","C","         8","C","","","        23","C","        45","C","       169","C","        90","C","        76","C","         0","C","  -37.2","C,0115, ","","","   178"," ,C,1210, ","  52.1"," ,C,0921, ","   30.0","C,0623,+","0.0","C,1012","-3.9","C,1021","-4.4","C,1028","-6.7","C,1111","-8.9","C,1125","-1.1","C,0519","-3.3","C,0517","-5.0","C,0416","-6.7","C,0415","-11.1","C,0404","","","","","   1106.4"," ,C","     1626"," ,C","      4.24","C","      9.54","C","     -1.05","C"
"CA007012071","1958","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     52.1","","      52.1","C","       135","C","        97","C","        12","C","","","        33","C","        45","C","       187","C","        95","C","        68","C","         0","C","  -33.3","C,1221, ","","","   279"," ,C,1128, ","  42.2"," ,C,0601, ","   29.4","C,0724, ","-0.6","C,1006","-5.0","C,1014","-5.0","C,1014","-8.3","C,1123","-10.0","C,1125","0.0","C,0607","-3.9","C,0506","-5.0","C,0411","-7.8","C,0330","-9.4","C,0320","    5022.6","6","    5022.6","C","   1049.8"," ,C","     2869"," ,C","      3.71","C","      8.70","C","     -1.29","C"
"CA007012071","1959","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    166.8","","     166.8","C","       143","C","        99","C","         7","C","","","        30","C","        54","C","       183","C","       100","C","       100","C","         3","C","  -36.1","C,0209, ","","","   203"," ,C,0306, ","  52.8"," ,C,0815, ","   33.9","C,0730, ","-2.2","C,0915","-2.2","C,0915","-8.3","C,1021","-8.3","C,1021","-10.6","C,1022","-1.7","C,0509","-2.2","C,0427","-5.6","C,0416","-9.4","C,0413","-9.4","C,0413","    5608.1","1","    5608.1","C","   1133.5"," ,C","     2470"," ,C","      4.15","C","      9.74","C","     -1.44","C"
"CA007012071","1960","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     73.0","","      73.0","C","       133","C","        98","C","         7","C","","","        28","C","        32","C","       177","C","        97","C","        94","C","         0","C","  -36.1","C,0111,+","","","   229"," ,C,0225, ","  66.3"," ,C,0912, ","   31.1","C,0819,+","-2.2","C,1002","-2.2","C,1002","-4.4","C,1107","-6.7","C,1201","-11.1","C,1208","-1.1","C,0430","-3.9","C,0420","-7.8","C,0411","-7.8","C,0411","-8.9","C,0408","    4967.4","4","    4967.4","C","   1090.4"," ,C","     2546"," ,C","      4.67","C","      9.77","C","     -0.43","C"
"CA007012071","1961","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    120.2","","     120.2","C","       139","C","        89","C","         5","C","","","        31","C","        48","C","       177","C","        98","C","        85","C","         0","C","  -33.3","C,0122, ","","","   203"," ,C,0225, ","  44.5"," ,C,0811, ","   31.1","C,0810, ","0.0","C,0917","-3.3","C,1028","-5.6","C,1111","-6.7","C,1119","-8.9","C,1120","0.0","C,0530","-2.8","C,0505","-5.0","C,0420","-7.8","C,0331","-15.0","C,0323","    5398.2","2","    5398.2","C","    882.4"," ,C","     2442"," ,C","      4.49","C","      9.46","C","     -0.48","C"
"CA007012071","1962","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       142","C","        98","C","         7","C","","","        37","C","        55","C","       179","C","","","","","","","  -37.2","C,0202, ","","","   203"," ,C,0106, ","  40.6"," ,C,0624, ","","","0.0","C,0922","-3.3","C,1015","-7.2","C,1107","-7.2","C,1107","-11.1","C,1118","-1.7","C,0511","-2.2","C,0426","-5.0","C,0419","-13.9","C,0404","-13.9","C,0404","    5028.6","6","    5028.6","C","    984.6"," ,C","     2793"," ,C","","","","","     -1.60","C"
"CA007012071","1963","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    105.8","","     105.8","C","       115","C","        80","C","         6","C","","","        22","C","        52","C","       180","C","       101","C","        80","C","         2","C","  -32.2","C,0227, ","","","   277"," ,C,1102, ","  67.3"," ,C,0729, ","   32.8","C,0724, ","-0.6","C,0914","-3.9","C,1009","-5.0","C,1105","-6.7","C,1117","-9.4","C,1128","-1.1","C,0513","-2.2","C,0506","-5.6","C,0502","-8.9","C,0406","-8.9","C,0406","","","","","    986.3"," ,C","     2400"," ,C","      3.59","C","      9.02","C","     -1.84","C"
"CA007012071","1964","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     81.1","","      81.1","C","       155","C","       107","C","         7","C","","","        35","C","        28","C","       177","C","       103","C","        75","C","         0","C","  -31.7","C,0113, ","","","   279"," ,C,0109, ","  47.0"," ,C,0812, ","   31.1","C,0718,+","0.0","C,0913","-2.8","C,1001","-4.4","C,1104","-6.7","C,1111","-16.1","C,1119","0.0","C,0521","-3.3","C,0421","-5.6","C,0420","-6.7","C,0418","-12.2","C,0406","    5186.6","6","    5186.6","C","   1048.9"," ,C","     2729"," ,C","      4.53","C","      9.58","C","     -0.53","C"
"CA007012071","1965","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     59.9","","      59.9","C","       137","C","        93","C","         7","C","","","        31","C","        32","C","       191","C","       105","C","        78","C","         0","C","  -31.1","C,0115, ","","","   305"," ,C,1127, ","  37.1"," ,C,0707, ","   30.6","C,0628, ","-0.6","C,0927","-2.8","C,0928","-5.6","C,1029","-7.8","C,1102","-12.2","C,1110","0.0","C,0603","-2.2","C,0503","-6.7","C,0425","-6.7","C,0425","-10.6","C,0402","    5235.1","1","    5235.1","C","   1030.5"," ,C","     2391"," ,C","      3.91","C","      8.86","C","     -1.04","C"
"CA007012071","1966","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     87.6","","      87.6","C","       144","C","       104","C","         5","C","","","        30","C","        30","C","       164","C","        84","C","        94","C","         0","C","  -32.2","C,0220, ","","","   234"," ,C,1225, ","  48.3"," ,C,0816, ","   31.1","C,0703,+","-1.1","C,0927","-3.3","C,1026","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","0.0","C,0514","-3.3","C,0512","-4.4","C,0508","-6.7","C,0507","-13.9","C,0330","    5059.6","6","    5059.6","C","   1020.6"," ,C","     2615"," ,C","      5.07","C","      9.96","C","      0.19","C"
"CA007012071","1967","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       134","C","       103","C","         9","C","","","        31","C","","","","","","","","","","","","","","","   254"," ,C,0127, ","  39.9"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","    5173.9","9","    5173.9"," ","   1134.3"," ,C","     2419"," ,C","","","","","",""
"CA007012071","1968","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       127","C","        85","C","         3","C","","","        31","C","","","","","","","","","","","","","","","   297"," ,C,1204, ","  41.9"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.3"," ,C","     2307"," ,C","","","","","",""
"CA007012071","1969","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   201"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1437"," ,C","","","","","",""
"CA007012071","1970","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       130","C","        76","C","         7","C","","","        24","C","","","","","","","","","","","","","","","   310"," ,C,0402, ","  38.9"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.0"," ,C","     2269"," ,C","","","","","",""
"CA007012071","1971","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   236"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3341"," ,C","","","","","",""
"CA007012071","1972","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","","","","","","","","","        39","C","","","","","","","","","","","","","","","   325"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3411"," ,C","","","","","",""
"CA007012071","1973","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   155"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1966"," ,C","","","","","",""
"CA007012071","1977","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    131.6","","     131.6","C","       177","C","       101","C","         4","C","","","        25","C","        30","C","       169","C","       102","C","        89","C","         3","C","  -30.6","C,0114, ","","","   193"," ,C,0203, ","  43.9"," ,C,0926, ","   32.2","C,0720,+","-3.9","C,1008","-3.9","C,1008","-7.8","C,1123","-7.8","C,1123","-11.1","C,1127","-1.1","C,0509","-2.2","C,0504","-12.8","C,0411","-12.8","C,0411","-12.8","C,0411","","","","","    917.2"," ,C","     1899"," ,C","      4.76","C","      9.25","C","      0.26","C"
"CA007012071","1978","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    150.8","","     150.8","C","       153","C","        89","C","         4","C","","","        32","C","        40","C","       186","C","       111","C","        87","C","         2","C","  -27.2","C,0113, ","","","   198"," ,C,1213, ","  51.1"," ,C,0828, ","   33.3","C,0529, ","-0.6","C,0918","-2.2","C,0926","-5.6","C,1024","-7.8","C,1030","-11.1","C,1113","0.0","C,0508","-3.3","C,0501","-4.4","C,0430","-11.1","C,0407","-11.1","C,0407","    5208.3","3","    5208.3","C","    963.6"," ,C","     2125"," ,C","      3.97","C","      9.09","C","     -1.16","C"
"CA007012071","1979","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    151.3","","     151.3","C","       171","C","        96","C","         7","C","","","        17","C","        35","C","       163","C","        78","C","        90","C","         0","C","  -35.0","C,0112, ","","","    99"," ,C,1209,+","  81.3"," ,C,0914, ","   31.7","C,0725, ","-1.1","C,0923","-5.0","C,1010","-5.0","C,1010","-6.7","C,1027","-12.8","C,1119","-1.1","C,0507","-2.2","C,0420","-6.7","C,0409","-6.7","C,0409","-9.4","C,0328","    5133.8","8","    5133.8","C","   1087.7"," ,C","     1178"," ,C","      5.26","C","      9.92","C","      0.60","C"
"CA007012071","1980","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    108.2","","     108.2","C","       149","C","       103","C","         7","C","","","        27","C","        44","C","       182","C","       109","C","        75","C","         0","C","  -32.5","C,1226,+","","","   180"," ,C,0314, ","  41.7"," ,C,0409, ","   30.0","C,0625, ","-0.5","C,0924","-5.0","C,0929","-5.0","C,0929","-9.0","C,1103","-9.0","C,1103","-1.0","C,0506","-4.0","C,0419","-6.5","C,0417","-7.0","C,0320","-9.5","C,0319","    4994.9","9","    4994.9","C","   1008.8"," ,C","     1625"," ,C","      3.93","C","      8.72","C","     -0.87","C"
