"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044176","1916","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","","","","","","","","","","","","","        14","6","       222","6","","","","","","","","","","","  -24.4","6,0130, ","","","","","","","","","-1.1","6,1002","-5.6","6,1003","-5.6","6,1003","-8.9","6,1106","-8.9","6,1106","0.0","6,0707","-2.2","6,0601","-8.9","6,0524","-8.9","6,0524","-8.9","6,0524","","","","","","","","","","","","","     -1.97","6"
"USC00044176","1917","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","     20.4","","      20.4","6","","","","","","","","","","","         7","6","       207","6","        31","6","        98","6","         1","6","         3"," ","","","  -23.3","6,0116, ","","","","","","","   32.2","6,0817, ","-1.1","6,0923","-2.2","6,1107","-4.4","6,1114","-6.7","6,1203","","","0.0","6,0611","-3.3","6,0526","-4.4","6,0519","-8.9","6,0430","-8.9","6,0430","    4967.2","2","    4967.2","6","","","","","      6.29","6","     13.03","6","     -0.45","6"
"USC00044176","1918","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","      9.8","","       9.8","6","","","","","","","","","","","         0","6","       198","6","        31","6","        70","6","         0","6","","","","","  -15.6","6,0219, ","","","","","","","   28.9","6,0626, ","-1.1","6,1017","-3.3","6,1104","-10.0","6,1105","-10.0","6,1105","-10.0","6,1105","-2.2","6,0530","-2.2","6,0530","-4.4","6,0528","-6.7","6,0510","-8.9","6,0414","    3954.5","5","    3954.5","6","","","","","      6.59","6","     12.08","6","      1.10","6"
"USC00044176","1919","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","     21.9","","      21.9","6","","","","","","","","","","","         4","6","       197","6","        26","6","        79","6","         0","6","","","","","  -18.9","6,1209,+","","","","","","","   31.1","6,0820,+","0.0","6,0930","-2.2","6,1004","-4.4","6,1025","-12.2","6,1027","-12.2","6,1027","0.0","6,0613","-2.2","6,0427","-6.7","6,0414","-6.7","6,0414","-10.0","6,0406","    4306.9","9","    4306.9","6","","","","","      6.19","6","     13.02","6","     -0.65","6"
"USC00044176","1920","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","     11.7","","      11.7","6","","","","","","","","","","","         3","6","       218","6","        12","6","        67","6","         1","6","","","","","  -17.8","6,0327,+","","","","","","","   32.2","6,0816, ","-1.1","6,0825","-2.2","6,0925","-6.7","6,1013","-6.7","6,1013","-9.4","6,1020","-0.6","6,0615","-3.9","6,0510","-6.7","6,0503","-6.7","6,0503","-9.4","6,0502","    4300.0","0","    4300.0","6","","","","","      5.98","6","     13.22","6","     -1.27","6"
"USC00044176","1921","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","","","","","","","","","","","","","         4","6","       172","6","        17","6","        27","6","         0","6","","","","","  -18.3","6,0414,+","","","","","","","   25.6","6,0707, ","0.0","6,1023","-3.9","6,1024","-5.0","6,1116","-7.2","6,1117","-12.2","6,1118","-0.6","6,0616","-5.6","6,0425","-5.6","6,0425","-6.7","6,0416","-13.3","6,0415","","","","","","","","","      6.99","6","     12.36","6","      1.61","6"
"USC00044176","1922","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","      9.7","","       9.7","6","","","","","","","","","","","        12","6","       219","6","        47","6","        80","6","         0","6","         1"," ","","","  -24.4","6,0119, ","","","","","","","   28.3","6,0717,+","-0.6","6,0928","-2.2","6,1013","-6.7","6,1028","-6.7","6,1028","-11.1","6,1103","0.0","6,0611","-3.9","6,0607","-7.2","6,0511","-7.2","6,0511","-12.2","6,0510","    4417.2","2","    4417.2","6","","","","","      5.27","6","     11.95","6","     -1.42","6"
"USC00044176","1923","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","      8.7","","       8.7","6","","","","","","","","","","","         6","6","       230","6","        23","6","        57","6","         0","6","","","","","  -21.7","6,0213, ","","","","","","","   27.2","6,0728, ","-0.6","6,0922","-5.6","6,1008","-5.6","6,1008","-6.7","6,1201","-11.1","6,1208","-0.6","6,0625","-3.9","6,0603","-5.6","6,0531","-7.2","6,0423","-11.1","6,0422","    4434.9","9","    4434.9","6","","","","","      5.98","6","     12.37","6","     -0.41","6"
"USC00044176","1924","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","     12.6","","      12.6","6","","","","","","","","","","","         3","6","       166","6","        19","6","        46","6","         0","6","","","","","  -23.3","6,0101, ","","","","","","","   27.8","6,0810, ","-1.1","6,0920","-4.4","6,0921","-4.4","6,0921","-11.7","6,1011","-11.7","6,1011","0.0","6,0428","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","-11.1","6,0329","    4114.6","6","    4114.6","6","","","","","      7.10","6","     12.37","6","      1.83","6"
"USC00044176","1925","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","     30.8","","      30.8","6","        83","6","        50","6","         9","6","","","","","         1","6","       146","6","         8","6","        62","6","         0","6","","","","","  -17.8","6,0115, ","","","","","  47.2"," ,6,0205, ","   31.1","6,0717, ","-0.6","6,0919","-2.2","6,1012","-5.6","6,1014","-6.7","6,1103","-8.9","6,1104","-1.1","6,0606","-2.2","6,0605","-6.7","6,0425","-6.7","6,0425","-9.4","6,0423","    4275.3","3","    4275.3","6","    692.9"," ,6","","","      7.36","6","     13.65","6","      1.07","6"
