"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029289","1936","57.92","97.22","378.0","GONDA, RS","       142","I","        43","I","         1","I","  33.4"," ,I,0706, ","    367.7"," ,I"
"RSM00029289","1937","57.92","97.22","378.0","GONDA, RS","       144","I","        37","I","         1","I","  45.6"," ,I,0726, ","    383.4"," ,I"
"RSM00029289","1939","57.92","97.22","378.0","GONDA, RS","       153","I","        43","I","         1","I","  39.1"," ,I,0731, ","    383.9"," ,I"
"RSM00029289","1940","57.92","97.22","378.0","GONDA, RS","       155","I","        49","I","         0","I","  20.3"," ,I,0610, ","    415.0"," ,I"
"RSM00029289","1941","57.92","97.22","378.0","GONDA, RS","       156","I","        45","I","         0","I","  25.0"," ,I,0812, ","    404.7"," ,I"
"RSM00029289","1942","57.92","97.22","378.0","GONDA, RS","       151","I","        50","I","         0","I","  20.8"," ,I,0603, ","    441.9"," ,I"
"RSM00029289","1944","57.92","97.22","378.0","GONDA, RS","       159","I","        41","I","         0","I","  13.8"," ,I,0429, ","    361.7"," ,I"
"RSM00029289","1945","57.92","97.22","378.0","GONDA, RS","       138","I","        47","I","         1","I","  76.6"," ,I,0904, ","    431.3"," ,I"
"RSM00029289","1946","57.92","97.22","378.0","GONDA, RS","       163","I","        53","I","         3","I","  36.7"," ,I,0803, ","    540.0"," ,I"
"RSM00029289","1947","57.92","97.22","378.0","GONDA, RS","       127","I","        35","I","         0","I","  21.1"," ,I,0714, ","    274.3"," ,I"
"RSM00029289","1948","57.92","97.22","378.0","GONDA, RS","       168","I","        54","I","         0","I","  15.1"," ,I,0917, ","    422.1"," ,I"
"RSM00029289","1949","57.92","97.22","378.0","GONDA, RS","       158","I","        49","I","         1","I","  29.9"," ,I,0821, ","    429.0"," ,I"
"RSM00029289","1950","57.92","97.22","378.0","GONDA, RS","       154","I","        35","I","         1","I","  26.1"," ,I,0815, ","    343.4"," ,I"
"RSM00029289","1951","57.92","97.22","378.0","GONDA, RS","       162","I","        34","I","         1","I","  26.2"," ,I,0820, ","    317.0"," ,I"
"RSM00029289","1952","57.92","97.22","378.0","GONDA, RS","       145","I","        38","I","         0","I","  14.4"," ,I,0922, ","    316.2"," ,I"
"RSM00029289","1953","57.92","97.22","378.0","GONDA, RS","       150","I","        59","I","         0","I","  22.5"," ,I,0814, ","    405.4"," ,I"
"RSM00029289","1954","57.92","97.22","378.0","GONDA, RS","       152","I","        43","I","         3","I","  33.5"," ,I,0813, ","    402.6"," ,I"
"RSM00029289","1955","57.92","97.22","378.0","GONDA, RS","       151","I","        56","I","         2","I","  26.1"," ,I,0613, ","    447.8"," ,I"
"RSM00029289","1956","57.92","97.22","378.0","GONDA, RS","       138","I","        53","I","         1","I","  36.1"," ,I,0716, ","    403.7"," ,I"
"RSM00029289","1957","57.92","97.22","378.0","GONDA, RS","       160","I","        52","I","         1","I","  27.9"," ,I,0802, ","    464.4"," ,I"
"RSM00029289","1958","57.92","97.22","378.0","GONDA, RS","       178","I","        52","I","         2","I","  31.3"," ,I,0730, ","    455.9"," ,I"
"RSM00029289","1959","57.92","97.22","378.0","GONDA, RS","       177","I","        67","I","         0","I","  14.0"," ,I,0512, ","    476.4"," ,I"
"RSM00029289","1960","57.92","97.22","378.0","GONDA, RS","       191","I","        57","I","         0","I","  25.2"," ,I,0710, ","    526.0"," ,I"
"RSM00029289","1961","57.92","97.22","378.0","GONDA, RS","       162","I","        54","I","         0","I","  23.4"," ,I,0917, ","    451.0"," ,I"
"RSM00029289","1962","57.92","97.22","378.0","GONDA, RS","       149","I","        61","I","         1","I","  35.1"," ,I,0810, ","    530.4"," ,I"
"RSM00029289","1964","57.92","97.22","378.0","GONDA, RS","       157","I","        48","I","         1","I","  43.2"," ,I,0706, ","    467.3"," ,I"
"RSM00029289","1965","57.92","97.22","378.0","GONDA, RS","       162","I","        51","I","         0","I","  15.9"," ,I,0726, ","    397.2"," ,I"
"RSM00029289","1966","57.92","97.22","378.0","GONDA, RS","       179","I","        56","I","         0","I","  16.9"," ,I,0701, ","    440.0"," ,I"
"RSM00029289","1967","57.92","97.22","378.0","GONDA, RS","       150","I","        55","I","         0","I","  20.7"," ,I,0813, ","    440.6"," ,I"
"RSM00029289","1968","57.92","97.22","378.0","GONDA, RS","       162","I","        53","I","         0","I","  22.7"," ,I,0622, ","    368.7"," ,I"
"RSM00029289","1969","57.92","97.22","378.0","GONDA, RS","       185","I","        58","I","         1","I","  43.6"," ,I,0803, ","    492.0"," ,I"
"RSM00029289","1970","57.92","97.22","378.0","GONDA, RS","       167","I","        42","I","         0","I","  13.9"," ,I,0606, ","    326.6"," ,I"
"RSM00029289","1971","57.92","97.22","378.0","GONDA, RS","       187","I","        48","I","         1","I","  31.9"," ,I,0623, ","    475.3"," ,I"
"RSM00029289","1972","57.92","97.22","378.0","GONDA, RS","       205","I","        64","I","         0","I","  25.3"," ,I,0809, ","    530.8"," ,I"
"RSM00029289","1973","57.92","97.22","378.0","GONDA, RS","       175","I","        58","I","         1","I","  25.6"," ,I,0719, ","    476.4"," ,I"
"RSM00029289","1974","57.92","97.22","378.0","GONDA, RS","       198","I","        69","I","         0","I","  23.2"," ,I,0826, ","    485.3"," ,I"
"RSM00029289","1975","57.92","97.22","378.0","GONDA, RS","       184","I","        62","I","         0","I","  20.0"," ,I,0627, ","    427.3"," ,I"
"RSM00029289","1976","57.92","97.22","378.0","GONDA, RS","       174","I","        52","I","         1","I","  30.9"," ,I,0722, ","    439.0"," ,I"
"RSM00029289","1978","57.92","97.22","378.0","GONDA, RS","       156","I","        44","I","         0","I","   9.6"," ,I,0516, ","    319.3"," ,I"
"RSM00029289","1979","57.92","97.22","378.0","GONDA, RS","       192","I","        72","I","         1","I","  29.7"," ,I,0919, ","    492.0"," ,I"
"RSM00029289","1980","57.92","97.22","378.0","GONDA, RS","       155","I","        51","I","         0","I","  22.0"," ,I,0809, ","    413.5"," ,I"
"RSM00029289","1981","57.92","97.22","378.0","GONDA, RS","       140","I","        45","I","         0","I","  18.5"," ,I,0712, ","    299.1"," ,I"
"RSM00029289","1983","57.92","97.22","378.0","GONDA, RS","       175","I","        50","I","         1","I","  25.8"," ,I,0921, ","    405.3"," ,I"
"RSM00029289","1984","57.92","97.22","378.0","GONDA, RS","       158","I","        44","I","         0","I","  21.6"," ,I,0628, ","    318.5"," ,I"
"RSM00029289","1985","57.92","97.22","378.0","GONDA, RS","       161","I","        50","I","         1","I","  58.6"," ,I,0717, ","    450.8"," ,I"
"RSM00029289","1986","57.92","97.22","378.0","GONDA, RS","       171","I","        34","I","         0","I","  14.6"," ,I,0720, ","    302.7"," ,I"
"RSM00029289","1988","57.92","97.22","378.0","GONDA, RS","       183","I","        62","I","         1","I","  45.9"," ,I,0725, ","    526.7"," ,I"
"RSM00029289","1989","57.92","97.22","378.0","GONDA, RS","       162","I","        56","I","         0","I","  22.5"," ,I,0712, ","    411.3"," ,I"
"RSM00029289","1990","57.92","97.22","378.0","GONDA, RS","       140","I","        56","I","         0","I","  17.8"," ,I,0801, ","    419.5"," ,I"
"RSM00029289","1991","57.92","97.22","378.0","GONDA, RS","       171","I","        64","I","         0","I","  19.1"," ,I,0531, ","    459.7"," ,I"
