"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307115","1922","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       111","6","        81","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,6,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.3"," ,6","","","","","","","",""
"USC00307115","1925","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        93","6","        78","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.4"," ,6,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.7"," ,6","","","","","","","",""
"USC00307115","1928","41.85","-74.05","11.9","RIFTON 1 N, NY US","    326.8","","     326.8","6","        95","6","        82","6","        14","6","","","","","         3","6","       141","6","        42","6","       117","6","        12","6","","","","","  -23.3","6,0130, ","","","","","  94.5"," ,6,0727, ","   35.6","6,0805,+","-1.1","6,1001","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-10.0","6,1207","0.0","6,0513","-6.1","6,0421","-6.1","6,0421","-14.4","6,0311","-14.4","6,0311","","","","","   1186.0"," ,6","","","      9.09","6","     13.86","6","      4.31","6"
"USC00307115","1929","41.85","-74.05","11.9","RIFTON 1 N, NY US","    361.3","","     361.3","6","       113","6","        86","6","        12","6","","","","","         4","6","       130","6","        54","6","       126","6","        23","6","","","","","  -21.1","6,0116, ","","","","","  68.1"," ,6,1002, ","   35.6","6,0801,+","0.0","6,1006","-3.3","6,1010","-9.4","6,1123","-9.4","6,1123","-9.4","6,1123","0.0","6,0523","-2.2","6,0411","-6.7","6,0318","-6.7","6,0318","-13.3","6,0310","    3626.7","7","    3626.7","6","   1243.7"," ,6","","","      8.88","6","     14.08","6","      3.67","6"
"USC00307115","1930","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        93","6","        69","6","         9","6","","","","","         8","6","       130","6","        39","6","       139","6","        23","6","","","","","  -25.0","6,0217, ","","","","","  49.5"," ,6,1114, ","   38.9","6,0803, ","-1.1","6,1019","-2.2","6,1020","-4.4","6,1021","-10.0","6,1128","-10.0","6,1128","0.0","6,0429","-2.2","6,0424","-4.4","6,0403","-6.7","6,0315","-8.9","6,0305","","","","","   1032.3"," ,6","","","      9.63","6","     15.01","6","      4.25","6"
"USC00307115","1931","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       101","6","        71","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.2"," ,6","","","","","","","",""
"USC00307115","1932","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        87","6","        68","6","        15","6","","","","","         5","6","       152","6","        40","6","       124","6","         3","6","","","","","  -21.1","6,1217, ","","","","","  82.0"," ,6,1006, ","   34.4","6,0516, ","-1.1","6,0930","-3.3","6,1014","-4.4","6,1103","-7.8","6,1104","-11.1","6,1123","0.0","6,0608","-2.8","6,0424","-5.6","6,0405","-6.7","6,0325","-8.9","6,0316","","","","","   1326.6"," ,6","","","      8.64","6","     13.84","6","      3.43","6"
"USC00307115","1933","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       100","6","        82","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","",""," 107.2"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.6"," ,6","","","","","","","",""
"USC00307115","1934","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        93","6","        76","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.1"," ,6,0620, ","","","","","","","","","","","","","","","","","","","","","","","    4027.7","7","    4027.7","6","   1246.5"," ,6","","","","","","","",""
"USC00307115","1935","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       106","6","        72","6","         6","6","","","","","        16","6","       130","6","        48","6","       112","6","         1","6","","","","","  -31.1","6,0128, ","","","","","  47.5"," ,6,1102, ","   32.2","6,0719, ","-1.1","6,1008","-3.9","6,1123","-7.8","6,1125","-7.8","6,1125","-11.7","6,1204","0.0","6,0417","-3.3","6,0404","-5.6","6,0318","-7.8","6,0314","-14.4","6,0309","","","","","    878.0"," ,6","","","      8.01","6","     12.89","6","      3.12","6"
