"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017041000","1917","20.58","86.57","4.0","PATTAMUNDAI, IN","        69","I","        68","I","        26","I"," 232.4"," ,I,0503, ","   1683.9"," ,I"
"IN017041000","1918","20.58","86.57","4.0","PATTAMUNDAI, IN","        53","I","        52","I","        19","I","  55.9"," ,I,0514, ","   1091.2"," ,I"
"IN017041000","1919","20.58","86.57","4.0","PATTAMUNDAI, IN","        82","I","        77","I","        27","I"," 132.1"," ,I,0806, ","   1817.0"," ,I"
"IN017041000","1920","20.58","86.57","4.0","PATTAMUNDAI, IN","        59","I","        58","I","        25","I"," 114.3"," ,I,1009, ","   1562.3"," ,I"
"IN017041000","1921","20.58","86.57","4.0","PATTAMUNDAI, IN","        56","I","        53","I","        14","I","  77.5"," ,I,0730, ","    982.4"," ,I"
"IN017041000","1923","20.58","86.57","4.0","PATTAMUNDAI, IN","       103","I","        86","I","        15","I","  97.5"," ,I,1119, ","   1514.3"," ,I"
"IN017041000","1924","20.58","86.57","4.0","PATTAMUNDAI, IN","        86","I","        69","I","        23","I"," 186.7"," ,I,1119, ","   1734.3"," ,I"
"IN017041000","1925","20.58","86.57","4.0","PATTAMUNDAI, IN","        86","I","        69","I","        25","I"," 228.6"," ,I,0628, ","   2278.1"," ,I"
"IN017041000","1927","20.58","86.57","4.0","PATTAMUNDAI, IN","        73","I","        64","I","        12","I"," 101.6"," ,I,0711, ","   1106.3"," ,I"
"IN017041000","1928","20.58","86.57","4.0","PATTAMUNDAI, IN","        82","I","        76","I","        25","I"," 160.5"," ,I,0610, ","   1859.7"," ,I"
"IN017041000","1929","20.58","86.57","4.0","PATTAMUNDAI, IN","        83","I","        72","I","        15","I"," 127.0"," ,I,0717, ","   1205.5"," ,I"
"IN017041000","1930","20.58","86.57","4.0","PATTAMUNDAI, IN","        61","I","        60","I","        18","I","  95.3"," ,I,1119, ","   1392.2"," ,I"
"IN017041000","1931","20.58","86.57","4.0","PATTAMUNDAI, IN","        86","I","        75","I","        20","I","  89.9"," ,I,0821,+","   1436.9"," ,I"
"IN017041000","1932","20.58","86.57","4.0","PATTAMUNDAI, IN","        71","I","        64","I","        21","I","  88.9"," ,I,1103, ","   1445.8"," ,I"
"IN017041000","1933","20.58","86.57","4.0","PATTAMUNDAI, IN","        83","I","        81","I","        28","I"," 228.6"," ,I,0809, ","   2101.0"," ,I"
"IN017041000","1934","20.58","86.57","4.0","PATTAMUNDAI, IN","        58","I","        56","I","        21","I"," 228.6"," ,I,0701, ","   1915.4"," ,I"
"IN017041000","1935","20.58","86.57","4.0","PATTAMUNDAI, IN","        52","I","        49","I","        14","I"," 172.7"," ,I,0708, ","   1219.9"," ,I"
"IN017041000","1936","20.58","86.57","4.0","PATTAMUNDAI, IN","       110","I","        88","I","        21","I"," 280.9"," ,I,0613, ","   2110.8"," ,I"
"IN017041000","1937","20.58","86.57","4.0","PATTAMUNDAI, IN","       100","I","        83","I","        23","I"," 161.0"," ,I,0724, ","   1684.3"," ,I"
"IN017041000","1938","20.58","86.57","4.0","PATTAMUNDAI, IN","        84","I","        78","I","        26","I","  73.7"," ,I,0905, ","   1589.2"," ,I"
"IN017041000","1939","20.58","86.57","4.0","PATTAMUNDAI, IN","        74","I","        67","I","        19","I"," 132.1"," ,I,0906, ","   1488.8"," ,I"
"IN017041000","1940","20.58","86.57","4.0","PATTAMUNDAI, IN","        73","I","        69","I","        23","I"," 230.4"," ,I,0710, ","   1939.2"," ,I"
"IN017041000","1943","20.58","86.57","4.0","PATTAMUNDAI, IN","        79","I","        74","I","        26","I"," 112.3"," ,I,0711, ","   1688.9"," ,I"
"IN017041000","1944","20.58","86.57","4.0","PATTAMUNDAI, IN","        71","I","        65","I","        20","I"," 268.0"," ,I,0730, ","   1750.9"," ,I"
"IN017041000","1946","20.58","86.57","4.0","PATTAMUNDAI, IN","        93","I","        87","I","        25","I"," 101.6"," ,I,0914, ","   1756.4"," ,I"
"IN017041000","1947","20.58","86.57","4.0","PATTAMUNDAI, IN","        69","I","        60","I","        21","I"," 122.2"," ,I,0828, ","   1398.1"," ,I"
