"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132202","1931","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       160","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.0"," ,E","","","","","",""
"GME00132202","1932","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       127","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  41.1"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.5"," ,E","","","","","",""
"GME00132202","1933","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       150","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.5"," ,E","","","","","",""
"GME00132202","1934","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       114","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.5"," ,E","","","","","",""
"GME00132202","1935","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       137","E","        89","E","         3","E","","","","","","","","","","","","","","","",""," 111.2"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.5"," ,E","","","","","",""
"GME00132202","1936","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       157","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.3"," ,E","","","","","",""
"GME00132202","1937","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       154","E","       102","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.5"," ,E","","","","","",""
"GME00132202","1938","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       154","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,E","","","","","",""
"GME00132202","1939","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       159","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.3"," ,E","","","","","",""
"GME00132202","1940","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","       156","E","        86","E","         6","E","","","","","","","","","","","","","","","","","  45.3"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.0"," ,E","","","","","",""
