"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OOWY","2001","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    418.0","","     418.0","U","         0","U","       133","U","        43","U","       129","U","        25","U","  -11.7","U,1226,+","   36.7","U,0704, ","0.0","U,1018","-3.9","U,1107","-5.0","U,1126","-7.8","U,1127","-10.0","U,1210","-1.1","U,0506","-3.9","U,0414","-5.6","U,0409","-6.7","U,0228","-9.4","U,0214","    3814.4","4","    3814.4","U","      9.68","U","     14.93","U","      4.44","U"
"USR0000OOWY","2002","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    378.8","","     378.8","U","         0","U","       120","U","        31","U","       116","U","        19","U","  -11.7","U,1031, ","   40.6","U,0713, ","-1.1","U,1011","-3.3","U,1029","-11.1","U,1030","-11.1","U,1030","-11.1","U,1030","-3.3","U,0508","-3.3","U,0508","-8.9","U,0318","-8.9","U,0318","-8.9","U,0318","    3556.1","1","    3556.1","U","      9.57","U","     14.80","U","      4.34","U"
"USR0000OOWY","2003","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    551.0","","     551.0","U","         0","U","       122","U","        16","U","       138","U","        30","U","  -10.6","U,1230, ","   38.3","U,0722, ","-1.1","U,1029","-3.3","U,1030","-6.7","U,1031","-6.7","U,1031","-9.4","U,1122","-1.7","U,0519","-2.8","U,0518","-4.4","U,0302","-9.4","U,0225","-9.4","U,0225","    3327.0","0","    3327.0","U","     10.78","U","     15.94","U","      5.62","U"
"USR0000OOWY","2004","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    365.0","","     365.0","U","         0","U","       113","U","        37","U","       119","U","        20","U","  -16.7","U,0106,+","   36.1","U,0714, ","-1.1","U,1024","-3.9","U,1031","-5.0","U,1101","-7.8","U,1128","-9.4","U,1129","0.0","U,0421","-3.3","U,0401","-4.4","U,0305","-6.7","U,0215","-9.4","U,0214","    3387.1","1","    3387.1","U","      9.67","U","     14.68","U","      4.66","U"
"USR0000OOWY","2005","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    348.8","","     348.8","U","         0","U","       123","U","        31","U","       104","U","        22","U","  -13.9","U,1218,+","   35.6","U,0806,+","-0.6","U,1103","-2.8","U,1108","-5.0","U,1114","-7.2","U,1127","-11.7","U,1207","0.0","U,0418","-2.8","U,0414","-5.6","U,0218","-9.4","U,0217","-9.4","U,0217","    3557.2","2","    3557.2","U","      9.31","U","     14.35","U","      4.27","U"
"USR0000OOWY","2006","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    473.0","","     473.0","U","         0","U","       133","U","        28","U","       125","U","        29","U","  -15.0","U,0218, ","   37.8","U,0723, ","0.0","U,1026","-6.1","U,1030","-6.1","U,1030","-6.7","U,1031","-10.6","U,1128","-0.6","U,0509","-2.8","U,0418","-7.2","U,0313","-7.2","U,0313","-10.6","U,0220","    3579.5","5","    3579.5","U","     10.00","U","     15.26","U","      4.74","U"
"USR0000OOWY","2007","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    490.8","","     490.8","U","         0","U","       118","U","        30","U","       125","U","        41","U","  -13.9","U,0116,+","   37.8","U,0714,+","0.0","U,1017","-2.2","U,1113","-5.6","U,1120","-6.7","U,1121","-9.4","U,1209","0.0","U,0505","-2.8","U,0419","-5.0","U,0302","-8.3","U,0202","-8.9","U,0201","    3296.8","8","    3296.8","U","     10.35","U","     15.78","U","      4.93","U"
"USR0000OOWY","2008","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","","","         0","U","       145","U","","","","","","","  -16.1","U,0124, ","","","0.0","U,1010","-2.8","U,1105","-4.4","U,1124","-7.2","U,1215","-12.8","U,1216","0.0","U,0502","-2.2","U,0501","-6.1","U,0421","-7.2","U,0331","-8.9","U,0126","","","","","","","","","      4.19","U"
"USR0000OOWY","2009","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    414.4","","     414.4","U","         0","U","       142","U","        29","U","       123","U","        24","U","  -17.2","U,1209,+","   36.1","U,0718, ","0.0","U,0930","-2.2","U,1011","-4.4","U,1113","-7.2","U,1115","-8.9","U,1203","-1.1","U,0513","-2.8","U,0414","-5.6","U,0401","-6.7","U,0312","-11.7","U,0127","    3306.8","8","    3306.8","U","      9.46","U","     14.53","U","      4.40","U"
"USR0000OOWY","2010","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    327.4","","     327.4","U","         0","U","       135","U","        19","U","       105","U","        17","U","  -15.0","U,1124, ","   36.1","U,0826, ","0.0","U,1026","-2.8","U,1111","-12.2","U,1123","-12.2","U,1123","-12.2","U,1123","0.0","U,0522","-2.8","U,0506","-5.6","U,0409","-6.7","U,0309","-10.0","U,0108","    3713.5","5","    3713.5","U","      9.47","U","     14.45","U","      4.48","U"
"USR0000OOWY","2011","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    348.7","","     348.7","U","         0","U","       140","U","        15","U","       113","U","        14","U","  -13.9","U,0226,+","   33.9","U,0828,+","0.0","U,1025","-2.8","U,1026","-4.4","U,1104","-6.7","U,1203","","","0.0","U,0516","-2.8","U,0429","-4.4","U,0317","-8.9","U,0227","-8.9","U,0227","    3664.1","1","    3664.1","U","      9.15","U","     14.22","U","      4.08","U"
"USR0000OOWY","2012","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    466.7","","     466.7","U","         0","U","       123","U","        14","U","       135","U","        29","U","  -11.7","U,1231, ","   35.6","U,0807,+","-0.6","U,1023","-3.3","U,1109","-5.0","U,1110","-6.7","U,1111","-8.9","U,1219","0.0","U,0606","-2.8","U,0407","-4.4","U,0319","-7.2","U,0307","-10.0","U,0116","    3295.8","8","    3295.8","U","     10.65","U","     16.02","U","      5.28","U"
"USR0000OOWY","2013","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    517.6","","     517.6","U","         1","U","       133","U","        31","U","       116","U","        28","U","  -20.0","U,1208, ","   38.3","U,0701, ","-1.7","U,1030","-3.9","U,1104","-5.0","U,1120","-10.0","U,1203","-10.0","U,1203","0.0","U,0522","-3.3","U,0501","-7.2","U,0323","-7.2","U,0323","-12.2","U,0123","    3390.8","8","    3390.8","U","      9.69","U","     14.81","U","      4.58","U"
"USR0000OOWY","2014","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3415.0","0","    3415.0","U","","","","","",""
"USR0000OOWY","2015","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    481.2","","     481.2","U","         0","U","        98","U","        26","U","       132","U","        22","U","  -17.2","U,0102, ","   36.1","U,0813,+","-0.6","U,1103","-2.8","U,1115","-4.4","U,1116","-6.7","U,1122","-9.4","U,1127","0.0","U,0416","-2.2","U,0412","-8.3","U,0304","-8.3","U,0304","-9.4","U,0104","","","","","     11.09","U","     15.96","U","      6.22","U"
"USR0000OOWY","2016","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    361.2","","     361.2","U","         0","U","        98","U","        27","U","       120","U","        21","U","  -17.2","U,1219,+","   35.0","U,0730,+","-1.1","U,1116","-2.2","U,1117","-5.0","U,1202","-7.8","U,1205","-11.1","U,1207","-1.1","U,0329","-3.3","U,0328","-4.4","U,0318","-7.2","U,0112","-10.0","U,0103","    3205.4","4","    3205.4","U","     10.34","U","     15.29","U","      5.39","U"
"USR0000OOWY","2017","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    555.9","","     555.9","U","         3","U","       113","U","        42","U","       112","U","        28","U","  -22.2","U,0106, ","   35.6","U,0829,+","-0.6","U,1009","-2.2","U,1012","-4.4","U,1106","-6.7","U,1207","-11.1","U,1212","-0.6","U,0517","-2.2","U,0403","-4.4","U,0306","-6.7","U,0227","-8.9","U,0224","    3604.2","2","    3604.2","U","      9.73","U","     14.45","U","      5.02","U"
"USR0000OOWY","2018","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    424.3","","     424.3","U","         0","U","       117","U","        20","U","       127","U","        28","U","  -15.0","U,0220, ","   37.8","U,0810, ","-2.8","U,1014","-2.8","U,1014","-5.6","U,1108","-7.2","U,1203","-9.4","U,1204","-2.8","U,0417","-2.8","U,0417","-4.4","U,0305","-10.0","U,0227","-10.0","U,0227","    3343.9","9","    3343.9","U","     10.22","U","     15.12","U","      5.33","U"
"USR0000OOWY","2019","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    346.8","","     346.8","U","         0","U","       125","U","        36","U","       108","U","        14","U","  -12.8","U,0207, ","   34.4","U,0722, ","0.0","U,0930","-2.8","U,1009","-6.1","U,1010","-10.0","U,1029","-10.0","U,1029","-0.6","U,0501","-2.2","U,0429","-6.1","U,0314","-6.7","U,0313","-10.6","U,0222","    3619.5","5","    3619.5","U","      9.19","U","     13.82","U","      4.56","U"
"USR0000OOWY","2020","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    423.4","","     423.4","U","         0","U","       124","U","        16","U","       121","U","        14","U","   -8.3","U,0115, ","   37.2","U,0731, ","-1.1","U,1022","-5.0","U,1024","-5.0","U,1024","-6.7","U,1025","","","0.0","U,0417","-5.0","U,0413","-5.0","U,0413","-7.2","U,0220","","","    3497.0","0","    3497.0","U","     10.37","U","     15.36","U","      5.38","U"
"USR0000OOWY","2021","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    570.4","","     570.4","U","         0","U","       119","U","        16","U","       130","U","        39","U","  -14.4","U,1231, ","   35.6","U,0706,+","0.0","U,1012","-2.2","U,1116","-5.6","U,1117","-7.8","U,1214","-9.4","U,1215","-1.1","U,0508","-4.4","U,0412","-4.4","U,0412","-7.2","U,0228","","","    3267.6","6","    3267.6","U","     10.95","U","     15.93","U","      5.97","U"
"USR0000OOWY","2022","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    557.8","","     557.8","U","         0","U","       148","U","        51","U","       125","U","        38","U","  -15.6","U,1222,+","   36.7","U,0731, ","-0.6","U,1023","-2.8","U,1024","-4.4","U,1103","-6.7","U,1111","-10.0","U,1120","-3.3","U,0510","-3.3","U,0510","-4.4","U,0413","-11.1","U,0310","-11.1","U,0310","    3541.6","6","    3541.6","U","      9.56","U","     14.48","U","      4.63","U"
"USR0000OOWY","2023","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    377.0","","     377.0","U","         0","U","       137","U","        25","U","       130","U","        16","U","  -16.7","U,0130, ","   36.1","U,0716, ","0.0","U,1025","-2.2","U,1026","-5.6","U,1028","-7.8","U,1127","-10.6","U,1128","-2.2","U,0420","-2.2","U,0420","-5.6","U,0413","-6.7","U,0308","-9.4","U,0224","    3671.4","4","    3671.4","U","      9.67","U","     14.28","U","      5.07","U"
"USR0000OOWY","2024","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","    511.6","","     511.6","U","         0","U","       116","U","        13","U","       127","U","        29","U","  -16.7","U,0116, ","   38.3","U,0710, ","0.0","U,1018","-2.2","U,1024","-5.0","U,1119","-6.7","U,1201","","","-0.6","U,0501","-2.8","U,0430","-4.4","U,0308","-8.3","U,0307","-14.4","U,0117","    3258.5","5","    3258.5","U","     10.55","U","     15.46","U","      5.65","U"
