"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122578","1947","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","","","       162","E","        90","E","         2","E","      101","","         3","E","       126","E","","","","","","","  -18.1","E,0106, ","   280"," ,E,0303,+","  56.5"," ,E,1227, ","","","-0.2","E,1018","-2.2","E,1025","-5.2","E,1026","-7.0","E,1118","","","-0.7","E,0412","-3.0","E,0410","-5.5","E,0316","-8.5","E,0315","-10.0","E,0308","","","","","    864.4"," ,E","","","","","      3.43","E"
"GME00122578","1948","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     44.2","","      44.2","E","       178","E","       103","E","         5","E","       25","","         0","E","        89","E","        33","E","        27","E","         0","E","  -15.8","E,0220, ","   250"," ,E,0124,+","  40.4"," ,E,0130, ","   28.2","E,0801, ","-2.0","E,1027","-4.3","E,1109","-5.8","E,1125","-6.9","E,1220","-9.8","E,1226","-0.4","E,0416","-2.3","E,0328","-4.5","E,0324","-7.7","E,0228","-10.4","E,0226","    3876.5","5","    3876.5","E","    996.9"," ,E","      7.16","E","     10.36","E","      3.97","E"
"GME00122578","1949","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     42.3","","      42.3","E","       156","E","        76","E","         0","E","       38","","         0","E","       119","E","        42","E","        47","E","         0","E","  -12.5","E,0306, ","   200"," ,E,0303, ","  24.7"," ,E,0608, ","   28.5","E,0713, ","0.0","E,1028","-3.0","E,1030","-5.2","E,1102","-7.1","E,1103","","","-0.5","E,0511","-4.0","E,0409","-5.5","E,0321","-6.8","E,0319","-11.5","E,0309","    4253.2","2","    4253.2","E","    726.7"," ,E","      7.43","E","     11.04","E","      3.82","E"
"GME00122578","1950","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     33.1","","      33.1","E","       199","E","       124","E","         2","E","       46","","         0","E","       134","E","        48","E","        31","E","         0","E","  -16.0","E,1230, ","   420"," ,E,1231, ","  51.5"," ,E,0722, ","   26.8","E,0630,+","0.0","E,1022","-2.6","E,1025","-4.4","E,1027","-7.8","E,1207","-8.9","E,1220","-1.6","E,0428","-3.1","E,0426","-8.4","E,0303","-8.4","E,0303","-10.0","E,0302","    3953.9","9","    3953.9","E","   1092.1"," ,E","      6.44","E","      9.69","E","      3.18","E"
"GME00122578","1951","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     13.5","","      13.5","E","       188","E","       118","E","         1","E","       41","","         0","E","       130","E","        28","E","        25","E","         0","E","   -9.6","E,0304, ","   580"," ,E,0105, ","  26.2"," ,E,0801, ","   26.2","E,0801, ","-0.3","E,1011","-2.4","E,1127","-4.5","E,1212","","","","","-0.4","E,0430","-2.6","E,0422","-4.4","E,0330","-6.9","E,0321","-9.6","E,0304","    4550.4","4","    4550.4","E","   1010.9"," ,E","      6.68","E","      9.90","E","      3.46","E"
"GME00122578","1952","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     62.5","","      62.5","E","       211","E","       119","E","         1","E","      114","","         0","E","       144","E","        86","E","        31","E","         0","E","  -10.6","E,0125, ","  1100"," ,E,0216,+","  33.7"," ,E,1106, ","   31.5","E,0702, ","-0.2","E,1012","-3.2","E,1108","-4.5","E,1114","-7.2","E,1117","-10.5","E,1210","0.0","E,0405","-3.3","E,0403","-5.5","E,0401","-7.1","E,0314","-9.2","E,0216","    4180.4","4","    4180.4","E","    991.1"," ,E","      5.96","E","      8.89","E","      3.03","E"
"GME00122578","1953","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     31.7","","      31.7","E","       166","E","        75","E","         2","E","       73","","         0","E","        99","E","        49","E","        31","E","         0","E","  -15.0","E,0208, ","  1000"," ,E,0217,+","  54.3"," ,E,0704, ","   27.7","E,0813, ","-0.9","E,1109","-5.5","E,1125","-5.5","E,1125","-7.8","E,1231","","","-0.1","E,0511","-3.1","E,0510","-5.2","E,0315","-8.6","E,0217","-9.0","E,0209","    4485.1","1","    4485.1","E","    629.8"," ,E","      7.31","E","     10.52","E","      4.09","E"
"GME00122578","1954","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     17.7","","      17.7","E","       203","E","       129","E","         4","E","       43","","         3","E","       126","E","        47","E","        18","E","         0","E","  -19.7","E,0201, ","   500"," ,E,0111, ","  42.1"," ,E,0717, ","   26.7","E,0803, ","-1.0","E,0930","-3.0","E,1116","-4.8","E,1120","-6.8","E,1121","","","0.0","E,0503","-2.4","E,0419","-6.4","E,0302","-8.3","E,0221","-10.7","E,0207","    4347.6","6","    4347.6","E","   1187.5"," ,E","      5.76","E","      8.76","E","      2.75","E"
"GME00122578","1955","50.66","8.1033","653.0","FUCHSKAUTEN, GM","     13.1","","      13.1","E","       194","E","       117","E","         4","E","       71","","         0","E","       151","E","        66","E","        20","E","         0","E","  -14.6","E,0216, ","   600"," ,E,0223,+","  40.3"," ,E,0609, ","   26.3","E,0718, ","-1.0","E,1016","-4.5","E,1101","-4.5","E,1101","-7.1","E,1125","-9.0","E,1213","-1.1","E,0523","-3.7","E,0425","-6.4","E,0331","-6.8","E,0321","-10.0","E,0302","    4708.5","5","    4708.5","E","   1077.6"," ,E","      5.68","E","      8.82","E","      2.54","E"
"GME00122578","1956","50.66","8.1033","653.0","FUCHSKAUTEN, GM","      0.4","","       0.4","E","       206","E","       130","E","         5","E","       79","","         7","E","       136","E","        70","E","        10","E","         0","E","  -24.5","E,0201, ","   600"," ,E,0223,+","  32.6"," ,E,0126, ","   24.0","E,0709, ","-0.7","E,1008","-6.4","E,1031","-6.4","E,1031","-6.8","E,1101","-9.3","E,1125","-0.5","E,0520","-3.5","E,0418","-6.8","E,0407","-6.8","E,0407","-11.7","E,0227","    4710.3","3","    4710.3","E","   1159.7"," ,E","      4.88","E","      7.95","E","      1.80","E"
