"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006742070","1939","-23.95","27.63","994.0","STERKFONTEIN, SF","        41","I","        37","I","         6","I","  72.6"," ,I,1115, ","    589.1"," ,I"
"SF006742070","1940","-23.95","27.63","994.0","STERKFONTEIN, SF","        43","I","        41","I","         8","I","  90.4"," ,I,1222, ","    660.9"," ,I"
"SF006742070","1943","-23.95","27.63","994.0","STERKFONTEIN, SF","        39","I","        37","I","         8","I","  69.1"," ,I,0305, ","    608.7"," ,I"
"SF006742070","1945","-23.95","27.63","994.0","STERKFONTEIN, SF","        22","I","        21","I","         1","I","  26.4"," ,I,0109, ","    229.2"," ,I"
"SF006742070","1946","-23.95","27.63","994.0","STERKFONTEIN, SF","        31","I","        30","I","         6","I"," 121.4"," ,I,0109, ","    610.2"," ,I"
"SF006742070","1947","-23.95","27.63","994.0","STERKFONTEIN, SF","        23","I","        23","I","         4","I","  44.5"," ,I,1122, ","    380.2"," ,I"
"SF006742070","1949","-23.95","27.63","994.0","STERKFONTEIN, SF","        30","I","        29","I","         3","I","  47.0"," ,I,0312, ","    438.6"," ,I"
"SF006742070","1950","-23.95","27.63","994.0","STERKFONTEIN, SF","        25","I","        24","I","         0","I","  23.9"," ,I,0316, ","    207.2"," ,I"
"SF006742070","1952","-23.95","27.63","994.0","STERKFONTEIN, SF","        22","I","        20","I","         2","I","  29.0"," ,I,1106, ","    325.0"," ,I"
"SF006742070","1953","-23.95","27.63","994.0","STERKFONTEIN, SF","        20","I","        20","I","         6","I","  85.6"," ,I,0104, ","    417.8"," ,I"
"SF006742070","1954","-23.95","27.63","994.0","STERKFONTEIN, SF","        21","I","        21","I","         6","I","  48.2"," ,I,1105, ","    449.2"," ,I"
"SF006742070","1955","-23.95","27.63","994.0","STERKFONTEIN, SF","        20","I","        20","I","        10","I","  67.5"," ,I,1230, ","    587.0"," ,I"
"SF006742070","1956","-23.95","27.63","994.0","STERKFONTEIN, SF","        16","I","        16","I","         4","I","  75.0"," ,I,1202, ","    372.6"," ,I"
"SF006742070","1957","-23.95","27.63","994.0","STERKFONTEIN, SF","        18","I","        18","I","         2","I","  70.0"," ,I,0704, ","    362.5"," ,I"
"SF006742070","1958","-23.95","27.63","994.0","STERKFONTEIN, SF","        27","I","        27","I","         4","I","  42.7"," ,I,0111, ","    448.3"," ,I"
"SF006742070","1959","-23.95","27.63","994.0","STERKFONTEIN, SF","        18","I","        18","I","         7","I","  76.0"," ,I,0215, ","    384.5"," ,I"
"SF006742070","1960","-23.95","27.63","994.0","STERKFONTEIN, SF","        31","I","        31","I","         5","I","  68.0"," ,I,1110, ","    489.5"," ,I"
"SF006742070","1961","-23.95","27.63","994.0","STERKFONTEIN, SF","        28","I","        25","I","         7","I","  87.5"," ,I,0303, ","    602.0"," ,I"
"SF006742070","1963","-23.95","27.63","994.0","STERKFONTEIN, SF","        27","I","        26","I","         2","I","  60.0"," ,I,0407, ","    413.5"," ,I"
"SF006742070","1964","-23.95","27.63","994.0","STERKFONTEIN, SF","        26","I","        25","I","         4","I","  53.0"," ,I,1104, ","    371.3"," ,I"
"SF006742070","1965","-23.95","27.63","994.0","STERKFONTEIN, SF","        13","I","        13","I","         3","I"," 165.0"," ,I,0202, ","    349.9"," ,I"
"SF006742070","1966","-23.95","27.63","994.0","STERKFONTEIN, SF","        33","I","        31","I","         6","I","  52.0"," ,I,0115, ","    442.9"," ,I"
"SF006742070","1967","-23.95","27.63","994.0","STERKFONTEIN, SF","        35","I","        35","I","        11","I"," 109.5"," ,I,0321, ","    834.6"," ,I"
"SF006742070","1968","-23.95","27.63","994.0","STERKFONTEIN, SF","        33","I","        29","I","         5","I","  76.0"," ,I,1204, ","    463.5"," ,I"
"SF006742070","1969","-23.95","27.63","994.0","STERKFONTEIN, SF","        35","I","        34","I","         4","I","  65.0"," ,I,0103, ","    555.3"," ,I"
"SF006742070","1970","-23.95","27.63","994.0","STERKFONTEIN, SF","        25","I","        25","I","         6","I"," 133.0"," ,I,1219, ","    497.0"," ,I"
"SF006742070","1972","-23.95","27.63","994.0","STERKFONTEIN, SF","        25","I","        25","I","         8","I","  74.0"," ,I,0319, ","    527.0"," ,I"
"SF006742070","1973","-23.95","27.63","994.0","STERKFONTEIN, SF","        29","I","        29","I","         4","I","  78.5"," ,I,1219, ","    469.2"," ,I"
"SF006742070","1974","-23.95","27.63","994.0","STERKFONTEIN, SF","        42","I","        41","I","         6","I","  60.5"," ,I,0208, ","    640.9"," ,I"
"SF006742070","1975","-23.95","27.63","994.0","STERKFONTEIN, SF","        38","I","        38","I","        11","I","  76.0"," ,I,1209, ","    759.5"," ,I"
"SF006742070","1976","-23.95","27.63","994.0","STERKFONTEIN, SF","        30","I","        30","I","         6","I","  52.0"," ,I,0223, ","    539.5"," ,I"
"SF006742070","1978","-23.95","27.63","994.0","STERKFONTEIN, SF","        30","I","        28","I","         5","I","  91.5"," ,I,0214, ","    533.1"," ,I"
