"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004456","1969","0.02","15.58","381.0","MAKOUA, CF","   2585.2","","    2585.2","I","       130","I","        92","I","        23","I","         0","I","         0","I","         0","I","       365","I","        96","I","   17.0","I,0907, ","  84.3"," ,I,0519, ","   34.8","I,0204, ","       0.0","0","       0.0","I","   1765.5"," ,I","     25.42","I","     30.27","I","     20.57","I"
"CF000004456","1970","0.02","15.58","381.0","MAKOUA, CF","   2555.4","","    2555.4","I","       145","I","       102","I","        13","I","         0","I","         0","I","         0","I","       365","I","        83","I","   17.2","I,0701, ","  73.6"," ,I,0415, ","   35.0","I,0302, ","       0.0","0","       0.0","I","   1537.3"," ,I","     25.34","I","     30.22","I","     20.46","I"
"CF000004456","1971","0.02","15.58","381.0","MAKOUA, CF","   2481.7","","    2481.7","I","       117","I","        93","I","        21","I","         0","I","         0","I","         0","I","       365","I","        73","I","   15.5","I,1225, "," 124.2"," ,I,0411, ","   36.5","I,0304, ","       0.0","0","       0.0","I","   1799.0"," ,I","     25.14","I","     30.33","I","     19.95","I"
"CF000004456","1972","0.02","15.58","381.0","MAKOUA, CF","   2554.6","","    2554.6","I","       126","I","        89","I","        15","I","         0","I","         0","I","         0","I","       366","I","        93","I","   16.2","I,0401, "," 104.2"," ,I,1030, ","   35.9","I,0320, ","       0.0","0","       0.0","I","   1420.7"," ,I","     25.32","I","     30.39","I","     20.24","I"
"CF000004456","1973","0.02","15.58","381.0","MAKOUA, CF","   2672.4","","    2672.4","I","       114","I","        82","I","        20","I","         0","I","         0","I","         0","I","       365","I","        99","I","   16.6","I,1227, "," 166.6"," ,I,0115, ","   36.4","I,0321, ","       0.0","0","       0.0","I","   1683.3"," ,I","     25.67","I","     30.77","I","     20.56","I"
"CF000004456","1975","0.02","15.58","381.0","MAKOUA, CF","   2467.1","","    2467.1","I","       120","I","        90","I","        20","I","         0","I","         0","I","         0","I","       365","I","        71","I","   15.6","I,0517, ","  68.7"," ,I,0402, ","   36.9","I,0312, ","","","","","   1512.8"," ,I","     25.10","I","     30.14","I","     20.05","I"
"CF000004456","1976","0.02","15.58","381.0","MAKOUA, CF","   2477.7","","    2477.7","I","       106","I","        81","I","        17","I","         0","I","         0","I","         0","I","       366","I","        78","I","   17.0","I,0710, ","  76.4"," ,I,1023, ","   34.9","I,0911, ","       0.0","0","       0.0","I","   1334.5"," ,I","     25.11","I","     30.12","I","     20.08","I"
"CF000004456","1977","0.02","15.58","381.0","MAKOUA, CF","   2649.6","","    2649.6","I","       110","I","        85","I","        17","I","         0","I","         0","I","         0","I","       364","I","       107","I","   16.0","I,1229,+","  76.7"," ,I,0522, ","   40.1","I,0531, ","       0.0","0","       0.0","I","   1377.0"," ,I","     25.62","I","     30.79","I","     20.44","I"
"CF000004456","1978","0.02","15.58","381.0","MAKOUA, CF","   2578.0","","    2578.0","I","       127","I","        89","I","        22","I","         0","I","         0","I","         0","I","       365","I","        80","I","   16.1","I,0727, "," 107.9"," ,I,1003, ","   39.0","I,0222, ","       0.0","0","       0.0","I","   1985.2"," ,I","     25.40","I","     30.50","I","     20.31","I"
"CF000004456","1979","0.02","15.58","381.0","MAKOUA, CF","   2707.5","","    2707.5","I","       122","I","        83","I","        13","I","         0","I","         0","I","         0","I","       365","I","       103","I","   18.2","I,0702, ","  65.2"," ,I,1027, ","   37.0","I,0318, ","       0.0","0","       0.0","I","   1224.4"," ,I","     25.75","I","     30.87","I","     20.64","I"
"CF000004456","1980","0.02","15.58","381.0","MAKOUA, CF","   2601.1","","    2601.1","I","       133","I","       103","I","        26","I","         0","I","         0","I","         0","I","       364","I","        94","I","   17.2","I,1229, ","  78.8"," ,I,1021, ","   36.0","I,0619, ","       0.0","0","       0.0","I","   1871.2"," ,I","     25.55","I","     30.59","I","     20.51","I"
