"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017056","1996","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2140.7","","    2140.7","m","        65","m","        63","m","         6","m","         0","m","         0","m","         0","m","       353","m","       183","m","    5.0","m,0115, ","  56.4"," ,m,0703, ","   41.7","m,0402, ","       7.2","2","       7.2","m","    775.6"," ,m","     24.19","m","     31.90","m","     16.48","m"
"MXN00017056","1997","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","","","        69","m","        57","m","        12","m","         0","m","         0","m","","","","","","","    7.8","m,1224, ","  46.5"," ,m,0702, ","","","","","","","    980.4"," ,m","","","","","     16.69","m"
"MXN00017056","1998","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","","","        61","m","        59","m","        26","m","","","","","         0","m","       365","m","       310","m","","","  69.1"," ,m,0829, ","   45.0","m,0416,+","","","","","   1353.0"," ,m","","","     35.82","m","",""
"MXN00017056","1999","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","","","        52","m","        46","m","        13","m","","","","","         0","m","       365","m","       220","m","","","  52.3"," ,m,0805, ","   43.3","m,0406,+","","","","","    871.2"," ,m","","","     34.32","m","",""
"MXN00017056","2000","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2526.3","","    2526.3","m","        47","m","        45","m","         4","m","         0","m","         0","m","         0","m","       366","m","       267","m","    5.6","m,0120, ","  42.7"," ,m,0803, ","   42.8","m,0428,+","       4.0","0","       4.0","m","    488.9"," ,m","     25.24","m","     34.68","m","     15.79","m"
"MXN00017056","2001","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2280.9","","    2280.9","m","        78","m","        69","m","        12","m","         0","m","         0","m","         0","m","       365","m","       258","m","    7.8","m,1210, ","  58.4"," ,m,0723, ","   42.8","m,0522,+","       0.0","0","       0.0","m","   1157.5"," ,m","     24.59","m","     34.37","m","     14.80","m"
"MXN00017056","2002","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2519.3","","    2519.3","m","        75","m","        53","m","         7","m","         0","m","         0","m","         0","m","       365","m","       290","m","    5.0","m,1127,+","  54.1"," ,m,0606, ","   42.8","m,0521,+","       0.0","0","       0.0","m","    770.2"," ,m","     25.23","m","     34.62","m","     15.83","m"
"MXN00017056","2003","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   1894.6","","    1894.6","m","        74","m","        61","m","         6","m","         0","m","         0","m","         0","m","       365","m","       140","m","    7.2","m,0120, ","  78.5"," ,m,0604, ","   38.9","m,0510,+","       1.9","9","       1.9","m","    776.2"," ,m","     23.52","m","     31.82","m","     15.23","m"
"MXN00017056","2004","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2619.0","","    2619.0","m","        86","m","        68","m","        14","m","         0","m","         0","m","         0","m","       366","m","       314","m","    5.0","m,1230,+","  53.8"," ,m,0613, ","   42.2","m,0416, ","       0.0","0","       0.0","m","   1093.7"," ,m","     25.48","m","     34.71","m","     16.26","m"
"MXN00017056","2005","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2968.0","","    2968.0","m","        57","m","        44","m","         6","m","         0","m","         0","m","         0","m","       365","m","       339","m","    4.4","m,1227, ","  87.6"," ,m,0828, ","   45.0","m,0613, ","       0.0","0","       0.0","m","    727.1"," ,m","     26.47","m","     36.88","m","     16.06","m"
"MXN00017056","2006","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2833.2","","    2833.2","m","        77","m","        58","m","         4","m","         0","m","         0","m","         0","m","       365","m","       326","m","    3.3","m,0108, "," 110.7"," ,m,0722, ","   44.4","m,0510, ","       0.0","0","       0.0","m","    733.5"," ,m","     26.09","m","     36.11","m","     16.06","m"
"MXN00017056","2007","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2828.6","","    2828.6","m","        78","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","       320","m","    8.9","m,1214,+","  67.1"," ,m,0927, ","   44.4","m,0420, ","       1.8","8","       1.8","m","    919.7"," ,m","     26.08","m","     36.03","m","     16.13","m"
"MXN00017056","2008","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2641.6","","    2641.6","m","        67","m","        54","m","        10","m","         0","m","         0","m","         0","m","       366","m","       329","m","    5.0","m,1221,+","  76.2"," ,m,0921, ","   44.4","m,0422, ","       0.8","8","       0.8","m","    806.5"," ,m","     25.56","m","     36.03","m","     15.08","m"
"MXN00017056","2009","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2956.3","","    2956.3","m","        76","m","        60","m","        13","m","         0","m","         0","m","         0","m","       365","m","       354","m","    3.9","m,1225, ","  55.4"," ,m,0630, ","   45.6","m,0504, ","       0.0","0","       0.0","m","   1027.0"," ,m","     26.42","m","     37.91","m","     14.93","m"
"MXN00017056","2010","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2647.2","","    2647.2","m","        72","m","        61","m","         7","m","         0","m","         0","m","         0","m","       365","m","       323","m","    2.8","m,1211, ","  44.5"," ,m,0919, ","   44.4","m,0603,+","       0.0","0","       0.0","m","    752.5"," ,m","     25.58","m","     36.69","m","     14.47","m"
"MXN00017056","2011","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","   2862.2","","    2862.2","m","        62","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       358","m","    3.9","m,1201,+","  78.2"," ,m,0902, ","   45.0","m,0525, ","       0.0","0","       0.0","m","    686.7"," ,m","     26.18","m","     37.42","m","     14.93","m"
"MXN00017056","2012","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
