"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011241000","1952","22.23","76.4","267.0","PUNASA HYDROSR, IN","        48","I","        28","I","         4","I","  78.5"," ,I,0728, ","    491.0"," ,I"
"IN011241000","1954","22.23","76.4","267.0","PUNASA HYDROSR, IN","        72","I","        45","I","        15","I"," 158.5"," ,I,0905, ","   1252.8"," ,I"
"IN011241000","1955","22.23","76.4","267.0","PUNASA HYDROSR, IN","        78","I","        52","I","        13","I"," 175.3"," ,I,0805, ","   1112.7"," ,I"
"IN011241000","1957","22.23","76.4","267.0","PUNASA HYDROSR, IN","        56","I","        32","I","         7","I"," 168.4"," ,I,0823, ","    662.2"," ,I"
"IN011241000","1958","22.23","76.4","267.0","PUNASA HYDROSR, IN","        72","I","        56","I","         9","I","  80.5"," ,I,0911, ","    931.3"," ,I"
"IN011241000","1959","22.23","76.4","267.0","PUNASA HYDROSR, IN","        83","I","        57","I","        18","I"," 183.6"," ,I,0713, ","   1409.9"," ,I"
"IN011241000","1960","22.23","76.4","267.0","PUNASA HYDROSR, IN","        53","I","        38","I","         3","I"," 207.0"," ,I,0805, ","    655.1"," ,I"
"IN011241000","1961","22.23","76.4","267.0","PUNASA HYDROSR, IN","        68","I","        50","I","        17","I"," 181.0"," ,I,0721, ","   1458.9"," ,I"
"IN011241000","1962","22.23","76.4","267.0","PUNASA HYDROSR, IN","        55","I","        41","I","        14","I"," 126.0"," ,I,0920, ","   1032.4"," ,I"
"IN011241000","1963","22.23","76.4","267.0","PUNASA HYDROSR, IN","        63","I","        48","I","        13","I","  73.0"," ,I,0729, ","    849.1"," ,I"
"IN011241000","1966","22.23","76.4","267.0","PUNASA HYDROSR, IN","        50","I","        44","I","        10","I"," 124.1"," ,I,0902, ","    894.5"," ,I"
"IN011241000","1967","22.23","76.4","267.0","PUNASA HYDROSR, IN","        56","I","        39","I","         8","I"," 125.2"," ,I,0901, ","    838.6"," ,I"
"IN011241000","1968","22.23","76.4","267.0","PUNASA HYDROSR, IN","        44","I","        32","I","         7","I","  76.0"," ,I,0616, ","    536.6"," ,I"
"IN011241000","1969","22.23","76.4","267.0","PUNASA HYDROSR, IN","        53","I","        48","I","        16","I","  96.0"," ,I,0908, ","    995.1"," ,I"
"IN011241000","1970","22.23","76.4","267.0","PUNASA HYDROSR, IN","        69","I","        48","I","        11","I"," 122.5"," ,I,0817, ","   1052.6"," ,I"
