"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154955","1949","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       125","0","        80","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.1"," ,0","","","","","","","",""
"USC00154955","1950","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       145","0","        97","0","        18","0","        9","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1220,+","    89"," ,0,1126, ","  80.3"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1546.4"," ,0","      199"," ,0","","","","","",""
"USC00154955","1951","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       124","0","        91","0","        15","0","       18","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,0203,+","   203"," ,0,0201, ","  45.7"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.4"," ,0","      571"," ,0","","","","","",""
"USC00154955","1952","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       104","0","        75","0","         8","0","        2","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1202, ","    51"," ,0,1202,+","  74.7"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.9"," ,0","      127"," ,0","","","","","",""
"USC00154955","1953","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       105","0","        67","0","         7","0","        2","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0107, ","   102"," ,0,0107, ","  44.5"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.3"," ,0","      186"," ,0","","","","","",""
"USC00154955","1954","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       123","0","        69","0","         3","0","        6","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0114,+","   114"," ,0,0110, ","  96.0"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.2"," ,0","      139"," ,0","","","","","",""
"USC00154955","1955","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       126","0","        90","0","        14","0","        6","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0111, ","    66"," ,0,0111, "," 104.1"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.2"," ,0","      118"," ,0","","","","","",""
"USC00154955","1956","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       138","0","        82","0","         8","0","       10","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,0128,+","   102"," ,0,0119, ","  55.1"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.2"," ,0","      230"," ,0","","","","","",""
"USC00154955","1957","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       128","0","        83","0","        16","0","        3","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0119,+","    13"," ,0,0118,+","  74.9"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.0"," ,0","       54"," ,0","","","","","",""
"USC00154955","1958","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","       113","0","        72","0","         7","0","       16","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,1129, ","   175"," ,0,0314, ","  46.5"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.4"," ,0","      415"," ,0","","","","","",""
