"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035040","2007","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        70","a","        48","a","         4","a","  48.6"," ,a,1125, ","    603.2"," ,a"
"ASN00035040","2010","-25.5811","148.4811","460.0","WESTGROVE TM, AS","       107","a","        70","a","        17","a","  87.2"," ,a,0201, ","   1381.0"," ,a"
"ASN00035040","2011","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        73","a","        51","a","         7","a","  49.4"," ,a,0209, ","    626.4"," ,a"
"ASN00035040","2014","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        22","a","        13","a","         1","a","  68.8"," ,a,1213, ","    225.0"," ,a"
"ASN00035040","2016","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        63","a","        42","a","         9","a","  62.4"," ,a,0604, ","    731.2"," ,a"
"ASN00035040","2017","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        67","a","        43","a","         5","a","  48.4"," ,a,0330, ","    543.8"," ,a"
"ASN00035040","2018","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        46","a","        32","a","         4","a"," 105.4"," ,a,0221, ","    477.6"," ,a"
"ASN00035040","2019","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        37","a","        21","a","         3","a","  92.0"," ,a,0425, ","    306.6"," ,a"
"ASN00035040","2020","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        27","a","        14","a","         3","a","  51.2"," ,a,0125, ","    285.4"," ,a"
"ASN00035040","2021","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        68","a","        50","a","         9","a","  85.4"," ,a,1130, ","    819.0"," ,a"
"ASN00035040","2022","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        75","a","        48","a","         4","a","  56.4"," ,a,0204, ","    677.0"," ,a"
"ASN00035040","2023","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        53","a","        33","a","         3","a","  53.8"," ,a,0125, ","    418.4"," ,a"
"ASN00035040","2024","-25.5811","148.4811","460.0","WESTGROVE TM, AS","        72","a","        40","a","         5","a","  31.4"," ,a,1110, ","    564.8"," ,a"
