"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143897","1965","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       157","E","        78","E","         0","E","  23.7"," ,E,0911, ","    582.8"," ,E"
"FIE00143897","1966","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       180","E","        88","E","         1","E","  32.4"," ,E,0807, ","    662.5"," ,E"
"FIE00143897","1968","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       166","E","        76","E","         1","E","  26.9"," ,E,0912, ","    614.4"," ,E"
"FIE00143897","1969","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       137","E","        70","E","         1","E","  43.1"," ,E,0830, ","    615.2"," ,E"
"FIE00143897","1970","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       178","E","        84","E","         1","E","  31.5"," ,E,1220, ","    649.8"," ,E"
"FIE00143897","1971","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       170","E","        90","E","         3","E","  55.5"," ,E,0702, ","    814.5"," ,E"
"FIE00143897","1972","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       150","E","        68","E","         1","E"," 105.4"," ,E,0812, ","    626.9"," ,E"
"FIE00143897","1973","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       142","E","        68","E","         2","E","  31.0"," ,E,0912, ","    586.9"," ,E"
"FIE00143897","1974","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       199","E","       109","E","         1","E","  39.6"," ,E,0814, ","    874.6"," ,E"
"FIE00143897","1975","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       158","E","        64","E","         1","E","  26.7"," ,E,0904, ","    558.8"," ,E"
"FIE00143897","1976","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       130","E","        62","E","         2","E","  26.2"," ,E,0722, ","    543.1"," ,E"
"FIE00143897","1977","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       156","E","        86","E","         2","E","  29.1"," ,E,0722, ","    753.2"," ,E"
"FIE00143897","1978","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       140","E","        54","E","         2","E","  30.3"," ,E,0623, ","    475.7"," ,E"
"FIE00143897","1980","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       144","E","        74","E","         2","E","  54.9"," ,E,0809, ","    713.5"," ,E"
"FIE00143897","1981","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       194","E","        93","E","         1","E","  40.0"," ,E,0613, ","    768.5"," ,E"
"FIE00143897","1982","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       148","E","        69","E","         0","E","  16.1"," ,E,0518, ","    523.0"," ,E"
"FIE00143897","1983","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       173","E","        87","E","         1","E","  26.0"," ,E,0628, ","    628.1"," ,E"
"FIE00143897","1984","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       156","E","        91","E","         2","E","  51.7"," ,E,0719, ","    716.9"," ,E"
"FIE00143897","1985","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       142","E","        74","E","         0","E","  23.9"," ,E,0731, ","    614.0"," ,E"
"FIE00143897","1987","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       145","E","        80","E","         2","E","  26.5"," ,E,0804, ","    739.2"," ,E"
"FIE00143897","1988","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       176","E","        85","E","         0","E","  24.9"," ,E,0716, ","    669.3"," ,E"
"FIE00143897","1989","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       166","E","        72","E","         0","E","  22.2"," ,E,0801, ","    601.8"," ,E"
"FIE00143897","1990","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       169","E","        92","E","         0","E","  23.9"," ,E,0619, ","    683.9"," ,E"
"FIE00143897","1991","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       182","E","        89","E","         2","E","  38.5"," ,E,0809, ","    708.3"," ,E"
"FIE00143897","1992","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       182","E","        78","E","         1","E","  29.6"," ,E,0701, ","    668.5"," ,E"
"FIE00143897","1993","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","       153","E","        74","E","         3","E","  27.7"," ,E,0722, ","    605.0"," ,E"
