"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008332220","1968","-21.7","19.13","1461.0","EPUKIRO, WA","        42","I","        33","I","         0","I","  21.0"," ,I,0626, ","    342.7"," ,I"
"WA008332220","1971","-21.7","19.13","1461.0","EPUKIRO, WA","        38","I","        25","I","         2","I","  31.3"," ,I,0207, ","    289.6"," ,I"
"WA008332220","1972","-21.7","19.13","1461.0","EPUKIRO, WA","        37","I","        30","I","         3","I","  45.4"," ,I,0314, ","    345.3"," ,I"
"WA008332220","1973","-21.7","19.13","1461.0","EPUKIRO, WA","        44","I","        30","I","         1","I","  33.0"," ,I,0302, ","    351.9"," ,I"
"WA008332220","1974","-21.7","19.13","1461.0","EPUKIRO, WA","        75","I","        47","I","         5","I","  44.6"," ,I,1101, ","    630.9"," ,I"
"WA008332220","1975","-21.7","19.13","1461.0","EPUKIRO, WA","        57","I","        34","I","         1","I","  31.0"," ,I,0326, ","    294.3"," ,I"
"WA008332220","1976","-21.7","19.13","1461.0","EPUKIRO, WA","        71","I","        46","I","        10","I","  70.0"," ,I,0414, ","    785.5"," ,I"
"WA008332220","1977","-21.7","19.13","1461.0","EPUKIRO, WA","        42","I","        37","I","        10","I","  80.5"," ,I,0203, ","    623.0"," ,I"
"WA008332220","1978","-21.7","19.13","1461.0","EPUKIRO, WA","        39","I","        35","I","         6","I"," 131.0"," ,I,0226, ","    660.7"," ,I"
"WA008332220","1979","-21.7","19.13","1461.0","EPUKIRO, WA","        39","I","        36","I","         4","I","  60.9"," ,I,0128, ","    433.6"," ,I"
"WA008332220","1980","-21.7","19.13","1461.0","EPUKIRO, WA","        29","I","        25","I","         2","I","  35.2"," ,I,1110, ","    282.8"," ,I"
"WA008332220","1981","-21.7","19.13","1461.0","EPUKIRO, WA","        26","I","        23","I","         3","I","  42.0"," ,I,0320, ","    353.6"," ,I"
"WA008332220","1982","-21.7","19.13","1461.0","EPUKIRO, WA","        36","I","        29","I","         3","I","  61.4"," ,I,0304, ","    434.1"," ,I"
"WA008332220","1983","-21.7","19.13","1461.0","EPUKIRO, WA","        51","I","        40","I","         2","I","  31.0"," ,I,0124, ","    484.7"," ,I"
"WA008332220","1984","-21.7","19.13","1461.0","EPUKIRO, WA","        32","I","        29","I","         2","I","  56.3"," ,I,1108, ","    338.9"," ,I"
"WA008332220","1985","-21.7","19.13","1461.0","EPUKIRO, WA","        42","I","        37","I","         2","I","  36.7"," ,I,0313, ","    313.2"," ,I"
