"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023110600","1901","26.78","83.07","79.0","KHALILABAD, IN","        45","I","        40","I","        10","I"," 133.4"," ,I,0731, ","    883.2"," ,I"
"IN023110600","1902","26.78","83.07","79.0","KHALILABAD, IN","        49","I","        48","I","        11","I"," 167.6"," ,I,0706, ","   1000.5"," ,I"
"IN023110600","1903","26.78","83.07","79.0","KHALILABAD, IN","        57","I","        52","I","        27","I"," 121.2"," ,I,0813, ","   1776.6"," ,I"
"IN023110600","1904","26.78","83.07","79.0","KHALILABAD, IN","        64","I","        58","I","        22","I"," 128.0"," ,I,0718, ","   1353.0"," ,I"
"IN023110600","1905","26.78","83.07","79.0","KHALILABAD, IN","        61","I","        52","I","        17","I"," 132.1"," ,I,0802, ","   1332.5"," ,I"
"IN023110600","1906","26.78","83.07","79.0","KHALILABAD, IN","        53","I","        46","I","        12","I"," 137.7"," ,I,0813, ","    924.9"," ,I"
"IN023110600","1907","26.78","83.07","79.0","KHALILABAD, IN","        46","I","        37","I","         9","I","  69.1"," ,I,0801, ","    682.5"," ,I"
"IN023110600","1908","26.78","83.07","79.0","KHALILABAD, IN","        48","I","        34","I","         7","I"," 127.0"," ,I,0827, ","    707.0"," ,I"
"IN023110600","1909","26.78","83.07","79.0","KHALILABAD, IN","        75","I","        65","I","        19","I","  97.5"," ,I,0901, ","   1421.0"," ,I"
"IN023110600","1910","26.78","83.07","79.0","KHALILABAD, IN","        74","I","        62","I","        18","I"," 130.8"," ,I,0617, ","   1533.6"," ,I"
"IN023110600","1911","26.78","83.07","79.0","KHALILABAD, IN","        79","I","        66","I","        17","I","  76.5"," ,I,0908, ","   1169.8"," ,I"
"IN023110600","1912","26.78","83.07","79.0","KHALILABAD, IN","        63","I","        47","I","        12","I"," 106.7"," ,I,0819, ","   1104.9"," ,I"
"IN023110600","1913","26.78","83.07","79.0","KHALILABAD, IN","        65","I","        57","I","         7","I","  93.2"," ,I,0713, ","    890.7"," ,I"
"IN023110600","1914","26.78","83.07","79.0","KHALILABAD, IN","        58","I","        43","I","        19","I"," 214.6"," ,I,0831, ","   1448.0"," ,I"
"IN023110600","1915","26.78","83.07","79.0","KHALILABAD, IN","        77","I","        57","I","        17","I"," 131.8"," ,I,1008, ","   1388.3"," ,I"
"IN023110600","1916","26.78","83.07","79.0","KHALILABAD, IN","        76","I","        62","I","        15","I"," 147.8"," ,I,0704, ","   1307.3"," ,I"
"IN023110600","1917","26.78","83.07","79.0","KHALILABAD, IN","        80","I","        67","I","        17","I"," 104.1"," ,I,0711, ","   1562.5"," ,I"
"IN023110600","1918","26.78","83.07","79.0","KHALILABAD, IN","        42","I","        37","I","         8","I","  69.1"," ,I,0808, ","    577.9"," ,I"
"IN023110600","1919","26.78","83.07","79.0","KHALILABAD, IN","        81","I","        54","I","        12","I","  98.3"," ,I,0723, ","   1077.9"," ,I"
"IN023110600","1920","26.78","83.07","79.0","KHALILABAD, IN","        55","I","        47","I","        12","I"," 118.1"," ,I,0623, ","    947.0"," ,I"
"IN023110600","1921","26.78","83.07","79.0","KHALILABAD, IN","        67","I","        60","I","        20","I","  97.8"," ,I,0622, ","   1237.9"," ,I"
"IN023110600","1922","26.78","83.07","79.0","KHALILABAD, IN","        77","I","        69","I","        23","I","  86.4"," ,I,0720, ","   1580.5"," ,I"
"IN023110600","1923","26.78","83.07","79.0","KHALILABAD, IN","        54","I","        49","I","        10","I","  88.9"," ,I,0705, ","    837.5"," ,I"
"IN023110600","1924","26.78","83.07","79.0","KHALILABAD, IN","        56","I","        50","I","        19","I"," 121.9"," ,I,0714, ","   1415.4"," ,I"
"IN023110600","1925","26.78","83.07","79.0","KHALILABAD, IN","        46","I","        44","I","        17","I","  77.5"," ,I,0828, ","   1028.9"," ,I"
"IN023110600","1926","26.78","83.07","79.0","KHALILABAD, IN","        57","I","        47","I","        15","I"," 100.8"," ,I,0718, ","   1148.4"," ,I"
"IN023110600","1927","26.78","83.07","79.0","KHALILABAD, IN","        74","I","        54","I","        12","I"," 100.1"," ,I,0816, ","   1060.6"," ,I"
"IN023110600","1928","26.78","83.07","79.0","KHALILABAD, IN","        76","I","        54","I","        12","I","  85.9"," ,I,0725, ","   1033.3"," ,I"
"IN023110600","1929","26.78","83.07","79.0","KHALILABAD, IN","        78","I","        55","I","        17","I"," 108.0"," ,I,0808, ","   1254.3"," ,I"
"IN023110600","1930","26.78","83.07","79.0","KHALILABAD, IN","        70","I","        54","I","        12","I"," 271.8"," ,I,0928, ","   1263.2"," ,I"
"IN023110600","1931","26.78","83.07","79.0","KHALILABAD, IN","        72","I","        46","I","        10","I"," 120.7"," ,I,0909, ","   1010.5"," ,I"
"IN023110600","1932","26.78","83.07","79.0","KHALILABAD, IN","        58","I","        44","I","        10","I"," 208.3"," ,I,0624, ","   1161.4"," ,I"
"IN023110600","1933","26.78","83.07","79.0","KHALILABAD, IN","        72","I","        58","I","        13","I"," 109.7"," ,I,1021, ","   1144.8"," ,I"
