"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014701","1964","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        19","a","        18","a","         5","a"," 101.9"," ,a,1024, ","    413.4"," ,a"
"ASN00014701","1965","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        20","a","        18","a","         3","a","  59.4"," ,a,0302, ","    303.2"," ,a"
"ASN00014701","1968","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        43","a","        37","a","         9","a","  71.1"," ,a,0320, ","    624.6"," ,a"
"ASN00014701","1969","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        39","a","        36","a","        10","a","  55.9"," ,a,0228, ","    692.1"," ,a"
"ASN00014701","1970","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        18","a","        18","a","         9","a"," 183.9"," ,a,0319, ","    588.3"," ,a"
"ASN00014701","1974","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        55","a","        52","a","        18","a"," 215.0"," ,a,0215, ","   1296.0"," ,a"
"ASN00014701","1975","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        32","a","        32","a","        12","a"," 117.6"," ,a,0218, ","    897.2"," ,a"
"ASN00014701","1976","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        37","a","        35","a","        13","a"," 104.8"," ,a,0222, ","    981.8"," ,a"
"ASN00014701","1977","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        34","a","        34","a","         8","a"," 125.0"," ,a,0320, ","    806.8"," ,a"
"ASN00014701","1978","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        17","a","        17","a","         1","a","  33.8"," ,a,1205, ","    257.4"," ,a"
"ASN00014701","1979","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        23","a","        23","a","         6","a","  76.2"," ,a,0307, ","    502.2"," ,a"
"ASN00014701","1980","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        21","a","        21","a","         5","a","  67.6"," ,a,0104, ","    388.2"," ,a"
"ASN00014701","1981","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        52","a","        43","a","         7","a","  75.0"," ,a,0218, ","    623.6"," ,a"
"ASN00014701","1982","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        35","a","        31","a","         6","a","  72.5"," ,a,0205, ","    533.1"," ,a"
"ASN00014701","1983","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        55","a","        32","a","         3","a","  30.4"," ,a,1128, ","    457.5"," ,a"
"ASN00014701","1984","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        58","a","        44","a","         7","a"," 140.4"," ,a,0211, ","    903.7"," ,a"
"ASN00014701","1985","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        46","a","        37","a","         6","a"," 200.0"," ,a,0327, ","    793.8"," ,a"
"ASN00014701","1986","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        41","a","        32","a","         3","a","  56.0"," ,a,1117, ","    456.8"," ,a"
"ASN00014701","1988","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        28","a","        25","a","         3","a"," 119.0"," ,a,1210, ","    449.7"," ,a"
"ASN00014701","1989","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        37","a","        34","a","        12","a","  98.8"," ,a,0131, ","    835.3"," ,a"
"ASN00014701","1990","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        24","a","        23","a","         3","a","  35.0"," ,a,1204, ","    280.2"," ,a"
"ASN00014701","1991","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        52","a","        43","a","        14","a","  87.2"," ,a,0213, ","   1057.6"," ,a"
"ASN00014701","1992","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        29","a","        25","a","         4","a","  43.6"," ,a,0205, ","    327.6"," ,a"
"ASN00014701","1993","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        45","a","        42","a","        16","a"," 182.2"," ,a,0128, ","   1359.0"," ,a"
"ASN00014701","1994","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        45","a","        37","a","        11","a"," 110.2"," ,a,1224, ","    890.0"," ,a"
"ASN00014701","1995","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        55","a","        38","a","         5","a","  62.6"," ,a,0116, ","    612.0"," ,a"
"ASN00014701","1996","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        36","a","        28","a","         8","a"," 176.2"," ,a,0229, ","    789.0"," ,a"
"ASN00014701","1997","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","        44","a","        41","a","         8","a","  54.0"," ,a,0310, ","    795.5"," ,a"
"ASN00014701","1998","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","","","","","","","","","    942.0"," ,a"
