"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027821","1961","54.0","38.2","231.0","UZLOVAJ, RS","       122","I","        48","I","         0","I","  23.5"," ,I,0907, ","    376.1"," ,I"
"RSM00027821","1963","54.0","38.2","231.0","UZLOVAJ, RS","       127","I","        43","I","         1","I","  27.5"," ,I,0618, ","    379.5"," ,I"
"RSM00027821","1964","54.0","38.2","231.0","UZLOVAJ, RS","       151","I","        55","I","         0","I","  16.7"," ,I,1227, ","    437.5"," ,I"
"RSM00027821","1965","54.0","38.2","231.0","UZLOVAJ, RS","       136","I","        60","I","         0","I","  22.7"," ,I,0429, ","    509.0"," ,I"
"RSM00027821","1967","54.0","38.2","231.0","UZLOVAJ, RS","       144","I","        64","I","         0","I","  13.1"," ,I,0528, ","    409.7"," ,I"
"RSM00027821","1969","54.0","38.2","231.0","UZLOVAJ, RS","       153","I","        57","I","         3","I","  37.9"," ,I,0805, ","    529.4"," ,I"
"RSM00027821","1970","54.0","38.2","231.0","UZLOVAJ, RS","       161","I","        78","I","         1","I","  25.6"," ,I,1005, ","    586.8"," ,I"
"RSM00027821","1971","54.0","38.2","231.0","UZLOVAJ, RS","       159","I","        66","I","         0","I","  23.3"," ,I,0917, ","    614.9"," ,I"
"RSM00027821","1972","54.0","38.2","231.0","UZLOVAJ, RS","       109","I","        44","I","         0","I","  23.9"," ,I,1015, ","    361.3"," ,I"
"RSM00027821","1973","54.0","38.2","231.0","UZLOVAJ, RS","       177","I","        73","I","         2","I","  50.3"," ,I,0720, ","    659.5"," ,I"
"RSM00027821","1975","54.0","38.2","231.0","UZLOVAJ, RS","       133","I","        45","I","         0","I","  11.8"," ,I,0524, ","    323.7"," ,I"
"RSM00027821","1977","54.0","38.2","231.0","UZLOVAJ, RS","       166","I","        74","I","         3","I","  35.4"," ,I,1124, ","    681.9"," ,I"
"RSM00027821","1979","54.0","38.2","231.0","UZLOVAJ, RS","       155","I","        61","I","         1","I","  25.8"," ,I,0705, ","    596.4"," ,I"
"RSM00027821","1980","54.0","38.2","231.0","UZLOVAJ, RS","       182","I","        78","I","         2","I","  42.4"," ,I,0604, ","    715.2"," ,I"
"RSM00027821","1981","54.0","38.2","231.0","UZLOVAJ, RS","       164","I","        76","I","         0","I","  23.5"," ,I,1014, ","    579.8"," ,I"
"RSM00027821","1982","54.0","38.2","231.0","UZLOVAJ, RS","       155","I","        78","I","         2","I","  27.3"," ,I,1018, ","    696.6"," ,I"
"RSM00027821","1983","54.0","38.2","231.0","UZLOVAJ, RS","       149","I","        60","I","         1","I","  25.9"," ,I,1129, ","    509.9"," ,I"
"RSM00027821","1984","54.0","38.2","231.0","UZLOVAJ, RS","       143","I","        61","I","         0","I","  22.9"," ,I,1008, ","    492.1"," ,I"
"RSM00027821","1985","54.0","38.2","231.0","UZLOVAJ, RS","       177","I","        89","I","         1","I","  30.4"," ,I,0706, ","    714.8"," ,I"
"RSM00027821","1986","54.0","38.2","231.0","UZLOVAJ, RS","       141","I","        56","I","         1","I","  48.8"," ,I,0625, ","    598.6"," ,I"
"RSM00027821","1987","54.0","38.2","231.0","UZLOVAJ, RS","       144","I","        55","I","         2","I","  43.6"," ,I,0615, ","    546.6"," ,I"
"RSM00027821","1988","54.0","38.2","231.0","UZLOVAJ, RS","       144","I","        54","I","         1","I","  36.6"," ,I,0828, ","    511.5"," ,I"
"RSM00027821","1989","54.0","38.2","231.0","UZLOVAJ, RS","       158","I","        62","I","         1","I","  50.5"," ,I,0804, ","    593.3"," ,I"
"RSM00027821","1990","54.0","38.2","231.0","UZLOVAJ, RS","       169","I","        91","I","         4","I","  29.9"," ,I,0821, ","    766.3"," ,I"
"RSM00027821","1991","54.0","38.2","231.0","UZLOVAJ, RS","       142","I","        54","I","         0","I","  23.7"," ,I,0830, ","    462.0"," ,I"
"RSM00027821","1992","54.0","38.2","231.0","UZLOVAJ, RS","       157","I","        71","I","         3","I","  73.6"," ,I,0610, ","    769.7"," ,I"
"RSM00027821","1993","54.0","38.2","231.0","UZLOVAJ, RS","       163","I","        61","I","         3","I","  40.8"," ,I,0723, ","    638.2"," ,I"
"RSM00027821","1994","54.0","38.2","231.0","UZLOVAJ, RS","       149","I","        59","I","         0","I","  20.6"," ,I,1005, ","    479.1"," ,I"
"RSM00027821","1995","54.0","38.2","231.0","UZLOVAJ, RS","       146","I","        66","I","         1","I","  30.8"," ,I,0727, ","    593.7"," ,I"
