"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057136630","1965","-15.83","-43.2","691.0","GORUTUBA, BR","        53","I","        48","I","         6","I","  50.0"," ,I,0310, ","    646.6"," ,I"
"BR057136630","1966","-15.83","-43.2","691.0","GORUTUBA, BR","        53","I","        50","I","        13","I","  57.4"," ,I,1226, ","    956.9"," ,I"
"BR057136630","1969","-15.83","-43.2","691.0","GORUTUBA, BR","        61","I","        49","I","        20","I","  89.4"," ,I,1228, ","   1304.7"," ,I"
"BR057136630","1971","-15.83","-43.2","691.0","GORUTUBA, BR","        58","I","        45","I","         8","I","  70.0"," ,I,0410, ","    721.6"," ,I"
"BR057136630","1972","-15.83","-43.2","691.0","GORUTUBA, BR","        56","I","        43","I","         9","I","  86.6"," ,I,1113, ","    838.4"," ,I"
"BR057136630","1974","-15.83","-43.2","691.0","GORUTUBA, BR","        65","I","        50","I","        10","I","  59.0"," ,I,1229, ","    833.6"," ,I"
"BR057136630","1975","-15.83","-43.2","691.0","GORUTUBA, BR","        47","I","        38","I","        12","I","  67.0"," ,I,0326, ","    757.3"," ,I"
"BR057136630","1976","-15.83","-43.2","691.0","GORUTUBA, BR","        50","I","        41","I","        10","I","  49.2"," ,I,0224, ","    645.3"," ,I"
"BR057136630","1977","-15.83","-43.2","691.0","GORUTUBA, BR","        57","I","        43","I","        10","I","  70.0"," ,I,0125, ","    848.7"," ,I"
"BR057136630","1978","-15.83","-43.2","691.0","GORUTUBA, BR","        67","I","        58","I","        12","I","  89.8"," ,I,0112, ","    992.9"," ,I"
"BR057136630","1979","-15.83","-43.2","691.0","GORUTUBA, BR","        75","I","        70","I","        18","I","  98.6"," ,I,1018, ","   1323.9"," ,I"
