"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445204","2004","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445204","2005","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445204","2006","38.73332","-77.49263","74.7","MANASSAS, VA US","    667.3","","     667.3","0","        81","0","        66","0","        13","0","        6","","         1","0","         0","0","        82","0","         2","0","       173","0","        41","0","         7"," ","        29"," ","  -11.7","0,0220,+","   279"," ,0,0213,+","   279"," ,0,0212, "," 101.6"," ,0,0625, ","   37.8","0,0804, ","0.0","0,1013","-5.6","0,1104","-5.6","0,1104","-6.7","0,1206","-10.0","0,1209","-0.6","0,0323","-2.2","0,0318","-4.4","0,0309","-8.3","0,0228","-8.9","0,0227","","","","","   1148.7"," ,0","      279"," ,0","     13.92","0","     19.97","0","      7.87","0"
"USC00445204","2007","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","       21","","         7","0","","","","","","","","","","","        10"," ","        24"," ","","","   102"," ,0,0226, ","    76"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","    2394.4","4","    2394.4","0","    716.6"," ,0","      330"," ,0","","","","","",""
"USC00445204","2008","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","        7","","         1","0","","","","","","","","","","","         1"," ","        22"," ","","","    51"," ,0,0119,+","    76"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00445204","2009","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445204","2010","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","         6","0","","","","","","","","","","","         2"," ","        18"," ","","","","","   508"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1244"," ,0","","","","","",""
"USC00445204","2011","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445204","2012","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445204","2013","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445204","2014","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
