"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0100","1941","-21.43","-50.07","430.0","PENAPOLIS, BR","       107","I","        88","I","        18","I","  83.7"," ,I,0206, ","   1478.6"," ,I"
"BR00C7-0100","1942","-21.43","-50.07","430.0","PENAPOLIS, BR","       102","I","        95","I","        26","I","  75.3"," ,I,0407, ","   1853.8"," ,I"
"BR00C7-0100","1943","-21.43","-50.07","430.0","PENAPOLIS, BR","        97","I","        87","I","        21","I","  56.3"," ,I,0115, ","   1622.4"," ,I"
"BR00C7-0100","1944","-21.43","-50.07","430.0","PENAPOLIS, BR","        68","I","        58","I","        18","I","  56.3"," ,I,1114, ","   1241.6"," ,I"
"BR00C7-0100","1946","-21.43","-50.07","430.0","PENAPOLIS, BR","        99","I","        85","I","        25","I","  60.5"," ,I,0311, ","   1773.8"," ,I"
"BR00C7-0100","1949","-21.43","-50.07","430.0","PENAPOLIS, BR","        77","I","        65","I","        22","I","  73.3"," ,I,0118, ","   1563.2"," ,I"
"BR00C7-0100","1951","-21.43","-50.07","430.0","PENAPOLIS, BR","        80","I","        78","I","        31","I","  65.2"," ,I,0106, ","   1950.9"," ,I"
"BR00C7-0100","1953","-21.43","-50.07","430.0","PENAPOLIS, BR","        68","I","        66","I","        25","I","  85.6"," ,I,1215, ","   1812.4"," ,I"
"BR00C7-0100","1954","-21.43","-50.07","430.0","PENAPOLIS, BR","        67","I","        66","I","        38","I","  93.4"," ,I,0207, ","   2326.1"," ,I"
"BR00C7-0100","1956","-21.43","-50.07","430.0","PENAPOLIS, BR","        92","I","        71","I","        15","I","  78.3"," ,I,0302, ","   1315.4"," ,I"
"BR00C7-0100","1957","-21.43","-50.07","430.0","PENAPOLIS, BR","        92","I","        79","I","        14","I","  52.0"," ,I,0717, ","   1245.0"," ,I"
"BR00C7-0100","1958","-21.43","-50.07","430.0","PENAPOLIS, BR","        80","I","        67","I","        12","I"," 136.0"," ,I,0127, ","   1234.9"," ,I"
"BR00C7-0100","1959","-21.43","-50.07","430.0","PENAPOLIS, BR","        78","I","        67","I","        11","I","  70.4"," ,I,0119, ","    965.3"," ,I"
"BR00C7-0100","1960","-21.43","-50.07","430.0","PENAPOLIS, BR","        67","I","        60","I","        22","I"," 108.0"," ,I,0322, ","   1407.1"," ,I"
"BR00C7-0100","1961","-21.43","-50.07","430.0","PENAPOLIS, BR","        81","I","        64","I","        14","I","  62.8"," ,I,0102, ","   1083.4"," ,I"
"BR00C7-0100","1962","-21.43","-50.07","430.0","PENAPOLIS, BR","        96","I","        70","I","        18","I"," 114.0"," ,I,1225, ","   1330.8"," ,I"
"BR00C7-0100","1963","-21.43","-50.07","430.0","PENAPOLIS, BR","        53","I","        47","I","         7","I","  82.0"," ,I,0215, ","    668.5"," ,I"
"BR00C7-0100","1964","-21.43","-50.07","430.0","PENAPOLIS, BR","        66","I","        54","I","        22","I","  80.6"," ,I,1006, ","   1331.9"," ,I"
"BR00C7-0100","1965","-21.43","-50.07","430.0","PENAPOLIS, BR","        67","I","        62","I","        22","I"," 106.2"," ,I,1212, ","   1516.7"," ,I"
"BR00C7-0100","1966","-21.43","-50.07","430.0","PENAPOLIS, BR","        67","I","        54","I","        15","I","  96.6"," ,I,1027, ","   1177.6"," ,I"
"BR00C7-0100","1967","-21.43","-50.07","430.0","PENAPOLIS, BR","        69","I","        59","I","        19","I"," 133.7"," ,I,0305, ","   1378.3"," ,I"
"BR00C7-0100","1968","-21.43","-50.07","430.0","PENAPOLIS, BR","        59","I","        52","I","         9","I","  92.0"," ,I,0117, ","    951.3"," ,I"
"BR00C7-0100","1969","-21.43","-50.07","430.0","PENAPOLIS, BR","        57","I","        48","I","        13","I","  74.0"," ,I,1112, ","    900.6"," ,I"
"BR00C7-0100","1970","-21.43","-50.07","430.0","PENAPOLIS, BR","        86","I","        68","I","         8","I","  83.3"," ,I,0115, ","    870.2"," ,I"
"BR00C7-0100","1971","-21.43","-50.07","430.0","PENAPOLIS, BR","       102","I","        67","I","        15","I","  50.3"," ,I,0616, ","   1195.1"," ,I"
"BR00C7-0100","1972","-21.43","-50.07","430.0","PENAPOLIS, BR","       126","I","        90","I","        21","I","  53.4"," ,I,0127, ","   1534.4"," ,I"
"BR00C7-0100","1973","-21.43","-50.07","430.0","PENAPOLIS, BR","       108","I","        74","I","        15","I","  47.5"," ,I,1231, ","   1142.8"," ,I"
"BR00C7-0100","1974","-21.43","-50.07","430.0","PENAPOLIS, BR","       106","I","        76","I","        22","I","  70.5"," ,I,1213, ","   1309.0"," ,I"
"BR00C7-0100","1975","-21.43","-50.07","430.0","PENAPOLIS, BR","       101","I","        70","I","        12","I","  93.8"," ,I,0411, ","   1144.6"," ,I"
"BR00C7-0100","1976","-21.43","-50.07","430.0","PENAPOLIS, BR","       123","I","        97","I","        22","I","  80.6"," ,I,0112, ","   1587.6"," ,I"
"BR00C7-0100","1977","-21.43","-50.07","430.0","PENAPOLIS, BR","        92","I","        69","I","        16","I"," 159.4"," ,I,1202, ","   1501.6"," ,I"
"BR00C7-0100","1978","-21.43","-50.07","430.0","PENAPOLIS, BR","        92","I","        67","I","        11","I","  50.7"," ,I,1019, ","   1054.0"," ,I"
"BR00C7-0100","1980","-21.43","-50.07","430.0","PENAPOLIS, BR","       113","I","        79","I","        11","I","  70.8"," ,I,1210, ","   1180.0"," ,I"
"BR00C7-0100","1981","-21.43","-50.07","430.0","PENAPOLIS, BR","        87","I","        56","I","        12","I"," 110.3"," ,I,1013, ","    983.4"," ,I"
"BR00C7-0100","1982","-21.43","-50.07","430.0","PENAPOLIS, BR","       118","I","        95","I","        24","I","  77.1"," ,I,0210, ","   1803.1"," ,I"
