"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348563","1990","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        95","0","        64","0","        14","0","        2","","         1","0","","","         3"," ","    51"," ,0,1231,+","    43"," ,0,1230, ","  83.8"," ,0,0921, ","   1193.1"," ,0","       82"," ,0"
"USC00348563","1991","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        98","0","        63","0","         7","0","        3","","         1","0","","","         3"," ","    51"," ,0,0101, ","    25"," ,0,1103, ","  83.1"," ,0,1026, ","    991.0"," ,0","       35"," ,0"
"USC00348563","1992","35.7976","-96.6657","275.8","STROUD 3 N, OK US","       111","0","        68","0","        14","0","        1","","         1","0","         2"," ","        19"," ","    25"," ,0,1206, ","    36"," ,0,0114, ","  51.3"," ,0,0620, ","   1123.6"," ,0","       62"," ,0"
"USC00348563","1993","35.7976","-96.6657","275.8","STROUD 3 N, OK US","       101","0","        63","0","        10","0","        5","","         2","0","","","         8"," ","    76"," ,0,0217,+","    89"," ,0,0215, ","  89.9"," ,0,0509, ","   1093.1"," ,0","      175"," ,0"
"USC00348563","1994","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        86","0","        52","0","        13","0","        2","","         1","0","","","         8"," ","   127"," ,0,0309, ","   127"," ,0,0309, ","  67.6"," ,0,1008, ","   1079.8"," ,0","      127"," ,0"
"USC00348563","1995","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        90","0","        63","0","        16","0","        6","","         5","0","         2"," ","         7"," ","   152"," ,0,0122, ","   142"," ,0,0122, ","  80.8"," ,0,0508, ","   1196.4"," ,0","      322"," ,0"
"USC00348563","1996","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        82","0","        61","0","         9","0","        4","","         2","0","         8"," ","        11"," ","    76"," ,0,0202, ","    64"," ,0,0202, ","  92.7"," ,0,1107, ","    930.0"," ,0","      113"," ,0"
"USC00348563","1997","35.7976","-96.6657","275.8","STROUD 3 N, OK US","       102","0","        66","0","        14","0","        3","","         1","0","         6"," ","        12"," ","    76"," ,0,0109, ","    76"," ,0,0109, "," 139.7"," ,0,0718, ","   1139.1"," ,0","      131"," ,0"
"USC00348563","1998","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        78","0","        49","0","        15","0","","","         0","0","         3"," ","         8"," ","","","    15"," ,0,0108, "," 130.8"," ,0,1005, ","   1097.3"," ,0","       29"," ,0"
"USC00348563","1999","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        82","0","        60","0","        13","0","        2","","         1","0","         2"," ","         5"," ","   152"," ,0,0314, ","   140"," ,0,0314, ","  66.3"," ,0,0504, ","   1052.0"," ,0","      140"," ,0"
"USC00348563","2000","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        93","0","        64","0","        12","0","       15","","         5","0","         9"," ","         7"," ","   127"," ,0,0129,+","   140"," ,0,0128, "," 149.1"," ,0,1028, ","   1240.5"," ,0","      468"," ,0"
"USC00348563","2001","35.7976","-96.6657","275.8","STROUD 3 N, OK US","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","",""
"USC00348563","2003","35.7976","-96.6657","275.8","STROUD 3 N, OK US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00348563","2005","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        57","0","        39","0","         8","0","        0","","         1","0","         1"," ","","","     0","T,0,1207,+","    38"," ,0,0129, ","  54.1"," ,0,0805, ","    697.6"," ,0","       38"," ,0"
"USC00348563","2006","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        53","0","        39","0","         9","0","        1","","         2","0","","","","","    76"," ,0,0323, ","   203"," ,0,1201, ","  90.2"," ,0,0711, ","    709.5"," ,0","      299"," ,0"
"USC00348563","2007","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        73","0","        62","0","        18","0","        0","","         0","0","","","","","     0","T,0,1223,+","     0","T,0,1223,+"," 130.8"," ,0,0908, ","   1511.7"," ,0","        0","T,0"
"USC00348563","2009","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        65","0","        42","0","         8","0","        3","","         1","0","","","         1"," ","   152"," ,0,1225, ","   152"," ,0,1225, ","  65.5"," ,0,1009, ","    688.3"," ,0","      152"," ,0"
"USC00348563","2011","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        60","K","        45","K","        10","K","","","","","","","","","","","","","  77.2"," ,K,1108, ","    813.7"," ,K","",""
"USC00348563","2012","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        47","7","        31","7","         6","7","","","","","","","","","","","",""," 104.6"," ,7,0320, ","    637.9"," ,7","",""
"USC00348563","2013","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        59","7","        45","7","        12","7","","","","","","","","","","","","","  78.7"," ,7,0601, ","    816.6"," ,7","",""
"USC00348563","2015","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        77","7","        63","7","        13","7","","","","","","","","","","","","","  93.0"," ,7,1227, ","   1248.1"," ,7","",""
"USC00348563","2016","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        56","7","        41","7","         6","7","","","","","","","","","","","",""," 118.4"," ,7,0525, ","    618.3"," ,7","",""
"USC00348563","2017","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        66","7","        59","7","        20","7","","","","","","","         2"," ","","","","","  71.4"," ,7,0816, ","   1248.3"," ,7","",""
"USC00348563","2018","35.7976","-96.6657","275.8","STROUD 3 N, OK US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00348563","2020","35.7976","-96.6657","275.8","STROUD 3 N, OK US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00348563","2021","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        73","7","        53","7","        11","7","","","","","         1"," ","","","","","",""," 125.5"," ,7,0627, ","   1073.2"," ,7","",""
"USC00348563","2022","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        82","7","        49","7","         8","7","","","","","","","","","","","",""," 111.3"," ,7,0505, ","    848.2"," ,7","",""
"USC00348563","2023","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        84","7","        62","7","        10","7","","","","","","","         2"," ","","","","","  93.0"," ,7,0515, ","   1055.4"," ,7","",""
"USC00348563","2024","35.7976","-96.6657","275.8","STROUD 3 N, OK US","        74","7","        56","7","         9","7","        2","","         1","7","","","","","    51"," ,7,0115, ","    46"," ,7,0115, "," 124.7"," ,7,1103, ","   1073.5"," ,7","       64"," ,7"
