"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145647","1965","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       134","E","        57","E","         0","E","  19.9"," ,E,0622, ","    454.0"," ,E"
"FIE00145647","1966","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       136","E","        56","E","         0","E","  18.5"," ,E,0521, ","    454.1"," ,E"
"FIE00145647","1967","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       141","E","        73","E","         0","E","  16.5"," ,E,0903, ","    510.9"," ,E"
"FIE00145647","1968","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       126","E","        56","E","         0","E","  13.1"," ,E,0506, ","    367.7"," ,E"
"FIE00145647","1969","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       102","E","        36","E","         0","E","   7.7"," ,E,0929, ","    248.1"," ,E"
"FIE00145647","1970","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       116","E","        46","E","         0","E","  11.0"," ,E,1007, ","    307.5"," ,E"
"FIE00145647","1971","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       124","E","        56","E","         0","E","  14.6"," ,E,0925, ","    391.3"," ,E"
"FIE00145647","1972","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       101","E","        51","E","         0","E","  20.4"," ,E,0623, ","    421.2"," ,E"
"FIE00145647","1973","65.0831","25.3831","17.0","OULU PATENIEMI, FI","       102","E","        55","E","         0","E","  12.0"," ,E,0718, ","    320.9"," ,E"
"FIE00145647","1980","65.0831","25.3831","17.0","OULU PATENIEMI, FI","        73","E","        68","E","         0","E","  14.5"," ,E,0621, ","    471.2"," ,E"
