"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203785","1918","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    119.6","","     119.6","0","       111","0","        62","0","         6","0","       96","","        19","0","        35","0","       195","0","        67","0","       100","0","         7","0","","","","","  -39.4","0,0201, ","   660"," ,0,0204,+","   160"," ,0,0112, ","  52.3"," ,0,1024, ","   37.2","0,0806, ","0.0","0,0908","-3.3","0,0926","-6.1","0,1001","-6.7","0,1105","-12.2","0,1126","0.0","0,0731","-3.3","0,0701","-4.4","0,0514","-6.7","0,0511","-11.1","0,0425","    5251.7","7","    5251.7","0","    688.5"," ,0","     1651"," ,0","      4.93","0","     11.62","0","     -1.76","0"
"USC00203785","1919","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    181.7","","     181.7","0","       110","0","        69","0","         4","0","      111","","        15","0","        20","0","       191","0","        72","0","       115","0","        15","0","","","","","  -31.1","0,1217, ","   229"," ,0,0112,+","   198"," ,0,0416, ","  46.2"," ,0,0726, ","   33.9","0,0619, ","0.0","0,0913","-2.8","0,0926","-5.0","0,1018","-6.7","0,1020","-8.9","0,1113","-1.1","0,0711","-3.9","0,0519","-7.2","0,0429","-7.2","0,0429","-10.6","0,0402","    4491.8","8","    4491.8","0","    787.9"," ,0","     1084"," ,0","      5.97","0","     12.19","0","     -0.25","0"
"USC00203785","1920","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    117.6","","     117.6","0","       125","0","        86","0","         3","0","      112","","        19","0","        41","0","       182","0","        90","0","       121","0","         2","0","","","","","  -35.6","0,0218,+","   508"," ,0,0309,+","   170"," ,0,0107, ","  34.3"," ,0,0729, ","   32.8","0,0628,+","0.0","0,0919","-2.2","0,1027","-5.0","0,1030","-8.9","0,1110","-8.9","0,1110","0.0","0,0528","-2.2","0,0516","-7.8","0,0515","-7.8","0,0515","-8.9","0,0410","    5160.8","8","    5160.8","0","    865.7"," ,0","     1178"," ,0","      5.33","0","     11.66","0","     -1.01","0"
"USC00203785","1921","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    294.6","","     294.6","0","       106","0","        62","0","         6","0","","","        14","0","        10","0","       175","0","        70","0","       125","0","        17","0","","","","","  -22.8","0,1223, ","","","   191"," ,0,1231, ","  53.8"," ,0,0930, ","   38.3","0,0712, ","-1.1","0,0919","-2.2","0,1010","-4.4","0,1013","-6.7","0,1102","-8.9","0,1111","-2.2","0,0605","-2.2","0,0605","-5.6","0,0515","-6.7","0,0417","-9.4","0,0411","    4067.8","8","    4067.8","0","    785.8"," ,0","     1143"," ,0","      7.58","0","     13.60","0","      1.56","0"
"USC00203785","1922","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    104.7","","     104.7","0","       101","0","        66","0","         6","0","","","        17","0","        26","0","       178","0","        76","0","       121","0","         4","0","","","","","  -31.7","0,0125, ","","","   127"," ,0,0319, ","  54.9"," ,0,0710, ","   33.3","0,0816, ","-0.6","0,0917","-3.9","0,1018","-5.0","0,1019","-9.4","0,1020","-9.4","0,1020","-1.1","0,0626","-2.2","0,0508","-5.6","0,0430","-6.7","0,0429","-12.2","0,0421","    4574.1","1","    4574.1","0","    801.6"," ,0","     1140"," ,0","      5.92","0","     12.52","0","     -0.68","0"
"USC00203785","1923","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    130.9","","     130.9","0","       110","0","        79","0","         5","0","","","        30","0","        33","0","       210","0","        73","0","       116","0","         8","0","","","","","  -30.6","0,0117, ","","","   127"," ,0,0312, ","  51.8"," ,0,0602, ","   35.0","0,0623, ","-0.6","0,0822","-2.2","0,0915","-6.7","0,1006","-6.7","0,1006","-9.4","0,1101","-2.2","0,0524","-2.2","0,0524","-4.4","0,0518","-9.4","0,0513","-9.4","0,0513","    4997.6","6","    4997.6","0","    785.3"," ,0","     1852"," ,0","      5.22","0","     12.24","0","     -1.81","0"
"USC00203785","1924","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","     54.3","","      54.3","0","","","","","","","","","","","        42","0","       211","0","        85","0","       108","0","         0","0","","","","","  -33.9","0,0224, ","","","","","","","   31.1","0,0729,+","0.0","0,0903","-2.2","0,1008","-6.7","0,1021","-6.7","0,1021","-8.9","0,1115","-1.1","0,0608","-2.8","0,0607","-7.8","0,0520","-7.8","0,0520","-9.4","0,0502","    4766.8","8","    4766.8","0","","","","","      4.50","0","     11.74","0","     -2.73","0"
"USC00203785","1925","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    171.2","","     171.2","0","","","","","","","","","","","        31","0","       215","0","        88","0","       117","0","        11","0","","","","","  -34.4","0,0127, ","","","","","","","   35.0","0,0830, ","-2.2","0,0925","-2.2","0,0925","-5.6","0,1021","-7.2","0,1022","-11.1","0,1028","-1.1","0,0629","-2.8","0,0527","-6.1","0,0520","-7.8","0,0518","-11.1","0,0417","    4766.6","6","    4766.6","0","","","","","      5.42","0","     12.58","0","     -1.74","0"
"USC00203785","1926","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    104.2","","     104.2","0","       104","0","        75","0","         4","0","      147","","        29","0","        40","0","       212","0","        98","0","       112","0","         6","0","","","","","  -32.8","0,1218, ","   660"," ,0,0405, ","   229"," ,0,0331, ","  49.5"," ,0,0614, ","   35.6","0,0721, ","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-9.4","0,1031","0.0","0,0713","-2.2","0,0618","-4.4","0,0520","-9.4","0,0504","-9.4","0,0504","    5219.9","9","    5219.9","0","    764.0"," ,0","     1902"," ,0","      4.13","0","     11.02","0","     -2.75","0"
"USC00203785","1927","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","     97.2","","      97.2","0","       114","0","        76","0","         6","0","","","","","        21","0","       188","0","        67","0","       106","0","         5","0","","","","","  -34.4","0,0126, ","","","","","  49.8"," ,0,0604, ","   36.1","0,0701, ","0.0","0,0802","-4.4","0,1010","-4.4","0,1010","-6.7","0,1104","-11.1","0,1107","0.0","0,0613","-3.9","0,0528","-5.0","0,0430","-8.3","0,0425","-9.4","0,0423","    4860.5","5","    4860.5","0","    846.4"," ,0","","","      5.83","0","     12.62","0","     -0.95","0"
"USC00203785","1928","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","     92.8","","      92.8","0","       120","0","        88","0","         4","0","      122","","        27","0","        30","0","       197","0","        73","0","        96","0","         3","0","","","","","  -35.6","0,0225, ","   559"," ,0,0311,+","   102"," ,0,1220,+"," 147.3"," ,0,1118, ","   34.4","0,0707, ","-1.1","0,0918","-2.2","0,0924","-6.7","0,1026","-6.7","0,1026","-10.0","0,1123","-1.7","0,0615","-2.8","0,0603","-6.7","0,0507","-6.7","0,0507","-8.9","0,0425","    4857.4","4","    4857.4","0","   1001.8"," ,0","     1766"," ,0","      5.09","0","     11.28","0","     -1.09","0"
"USC00203785","1929","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    111.5","","     111.5","0","       114","0","        72","0","         4","0","","","        25","0","        37","0","       209","0","        87","0","       101","0","         4","0","","","","","  -38.3","0,0220, ","","","   102"," ,0,0331,+","  44.2"," ,0,0425, ","   32.8","0,0903, ","0.0","0,0915","-2.2","0,0918","-4.4","0,1004","-7.8","0,1009","-9.4","0,1120","0.0","0,0609","-2.2","0,0602","-6.7","0,0510","-6.7","0,0510","-8.9","0,0419","    4847.9","9","    4847.9","0","    731.2"," ,0","     1288"," ,0","      4.55","0","     11.18","0","     -2.09","0"
"USC00203785","1930","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    163.8","","     163.8","0","       105","0","        64","0","         2","0","      117","","        25","0","        29","0","       188","0","        76","0","       141","0","         6","0","","","","","  -31.7","0,0216, ","   483"," ,0,0217,+","   152"," ,0,0326, ","  47.2"," ,0,0606, ","   33.9","0,0718, ","-1.1","0,0904","-2.2","0,0929","-4.4","0,1018","-7.8","0,1020","-8.9","0,1022","-2.8","0,0531","-2.8","0,0531","-4.4","0,0427","-7.2","0,0426","-10.0","0,0423","    4810.3","3","    4810.3","0","    578.2"," ,0","     1287"," ,0","      6.18","0","     12.81","0","     -0.45","0"
"USC00203785","1931","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    290.3","","     290.3","0","","","","","","","","","","","         9","0","       172","0","        43","0","       125","0","        19","0","","","","","  -27.2","0,0210, ","","","","","","","   37.2","0,0805,+","-2.8","0,1009","-2.8","0,1009","-5.6","0,1018","-6.7","0,1106","-15.0","0,1205","0.0","0,0609","-2.8","0,0524","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    4409.7","7","    4409.7","0","","","","","      7.82","0","     14.01","0","      1.63","0"
"USC00203785","1932","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    130.9","","     130.9","0","       136","0","        74","0","         6","0","","","        21","0","        16","0","       189","0","        66","0","       118","0","         2","0","","","","","  -23.9","0,1210, ","","","   254"," ,0,0402, ","  52.1"," ,0,0715, ","   33.3","0,0719, ","-2.8","0,0925","-2.8","0,0925","-7.2","0,1013","-7.2","0,1013","-11.1","0,1116","-2.8","0,0523","-2.8","0,0523","-7.8","0,0502","-7.8","0,0502","-18.3","0,0404","    4105.0","0","    4105.0","0","    838.7"," ,0","     1174"," ,0","      6.21","0","     12.21","0","      0.21","0"
"USC00203785","1935","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    162.6","","     162.6","0","       109","0","        59","0","         1","0","","","        19","0","        25","0","       199","0","        79","0","       104","0","         7","0","","","","","  -33.3","0,0127, ","","","   102"," ,0,0503, ","  39.6"," ,0,0806, ","   36.7","0,0719, ","-1.1","0,0830","-3.9","0,0928","-4.4","0,1005","-6.7","0,1102","-15.0","0,1122","-2.2","0,0524","-2.2","0,0524","-5.6","0,0419","-8.3","0,0417","-10.0","0,0404","","","","","    535.3"," ,0","      886"," ,0","      5.38","0","     12.14","0","     -1.38","0"
"USC00203785","1936","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    225.0","","     225.0","0","       120","0","        74","0","         4","0","","","","","        42","0","       191","0","        80","0","       137","0","        15","0","","","","","  -32.2","0,0222,+","","","","","  46.0"," ,0,0723, ","   41.1","0,0713,+","-2.8","0,0925","-2.8","0,0925","-8.3","0,1012","-8.3","0,1012","-10.0","0,1027","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-7.8","0,0423","-12.8","0,0408","    4893.3","3","    4893.3","0","    644.1"," ,0","","","      5.58","0","     12.40","0","     -1.23","0"
"USC00203785","1937","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    215.9","","     215.9","0","       119","0","        68","0","         5","0","","","","","        17","0","       197","0","        86","0","       112","0","        10","0","","","","","  -25.0","0,1214, ","","","","","  48.0"," ,0,0819, ","   34.4","0,0708, ","-2.2","0,0917","-2.2","0,0917","-4.4","0,1013","-6.7","0,1014","-10.6","0,1129","-0.6","0,0520","-2.2","0,0519","-5.6","0,0515","-8.3","0,0416","-9.4","0,0403","    4636.6","6","    4636.6","0","    691.0"," ,0","","","      5.85","0","     12.17","0","     -0.48","0"
"USC00203785","1938","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    162.1","","     162.1","0","       114","0","        67","0","         7","0","","","","","        18","0","       159","0","        70","0","       115","0","         3","0","","","","","  -30.6","0,0201, ","","","","","  44.2"," ,0,0816, ","   36.1","0,0802, ","-1.1","0,0920","-2.8","0,1007","-4.4","0,1028","-9.4","0,1116","-9.4","0,1116","-1.1","0,0522","-4.4","0,0512","-4.4","0,0512","-7.8","0,0409","-10.0","0,0407","    4458.9","9","    4458.9","0","    863.4"," ,0","","","      6.87","0","     12.96","0","      0.78","0"
"USC00203785","1940","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4825.4","4","    4825.4","0","","","","","","","","","",""
"USC00203785","1942","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    186.6","","     186.6","0","       122","0","        84","0","         6","0","","","","","        17","0","       186","0","        71","0","       132","0","         4","0","","","","","  -31.1","0,0108, ","","","","","  47.0"," ,0,0729, ","   35.0","0,0718, ","-1.7","0,0923","-3.9","0,0929","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","-1.1","0,0525","-6.1","0,0510","-6.1","0,0510","-7.8","0,0413","-10.0","0,0324","","","","","    771.3"," ,0","","","      6.60","0","     12.47","0","      0.73","0"
"USC00203785","1943","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","       136","0","        96","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.7"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","    4772.5","5","    4772.5","0","    990.2"," ,0","","","","","","","",""
"USC00203785","1944","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    233.6","","     233.6","0","       134","0","        76","0","         3","0","","","","","        14","0","       180","0","        74","0","       129","0","        15","0","","","","","  -25.0","0,1224,+","","","","","  37.1"," ,0,0726, ","   34.4","0,0803, ","-2.8","0,1012","-2.8","0,1012","-7.8","0,1015","-7.8","0,1015","-12.2","0,1106","-2.2","0,0510","-2.2","0,0510","-5.0","0,0429","-6.7","0,0419","-11.7","0,0406","","","","","    763.4"," ,0","","","      6.89","0","     12.92","0","      0.86","0"
"USC00203785","1945","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    146.8","","     146.8","0","       155","0","        97","0","         6","0","","","","","        20","0","       176","0","        74","0","       104","0","         3","0","","","","","  -28.3","0,0106, ","","","","","  54.4"," ,0,0528, ","   34.4","0,0724, ","-0.6","0,0916","-3.3","0,0930","-6.1","0,1030","-6.7","0,1103","-8.9","0,1104","0.0","0,0604","-2.8","0,0531","-6.1","0,0511","-6.7","0,0429","-9.4","0,0422","    4502.5","5","    4502.5","0","   1029.2"," ,0","","","      6.05","0","     12.17","0","     -0.07","0"
"USC00203785","1947","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","       135","0","        85","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","    4611.6","6","    4611.6","0","    909.7"," ,0","","","","","","","",""
"USC00203785","1948","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    185.2","","     185.2","0","       117","0","        75","0","         3","0","","","","","        37","0","       170","0","        75","0","       126","0","        10","0","","","","","  -34.4","0,0123, ","","","","","  67.8"," ,0,0627, ","   35.6","0,0825,+","-1.7","0,0922","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-9.4","0,1217","-0.6","0,0526","-2.8","0,0525","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","","","","","    827.9"," ,0","","","      6.63","0","     13.23","0","      0.04","0"
"USC00203785","1949","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    268.9","","     268.9","0","       123","0","        87","0","         5","0","      120","","        20","0","        13","0","       190","0","        60","0","       132","0","        11","0","         7"," ","        14"," ","  -22.8","0,0130, ","   406"," ,0,0217,+","   165"," ,0,0128, ","  47.0"," ,0,0614, ","   34.4","0,0808, ","-2.2","0,0929","-2.2","0,0929","-5.6","0,1025","-6.7","0,1027","-10.6","0,1105","-3.3","0,0608","-3.3","0,0608","-5.0","0,0511","-10.6","0,0417","-10.6","0,0417","    4094.3","3","    4094.3","0","    834.5"," ,0","     1281"," ,0","      7.34","0","     13.62","0","      1.06","0"
"USC00203785","1950","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","     91.5","","      91.5","0","       121","0","        89","0","         4","0","      132","","        24","0","        18","0","       169","0","        90","0","       105","0","         0","0","        12"," ","        16"," ","  -28.3","0,0220, ","   432"," ,0,0303,+","   165"," ,0,1126, ","  56.1"," ,0,0624, ","   31.7","0,0625, ","-2.2","0,0924","-2.2","0,0924","-7.2","0,1026","-7.2","0,1026","-9.4","0,1114","-3.3","0,0516","-3.3","0,0516","-7.8","0,0508","-7.8","0,0508","-16.1","0,0413","    4554.3","3","    4554.3","0","    953.3"," ,0","     1670"," ,0","      5.47","0","     11.23","0","     -0.28","0"
"USC00203785","1951","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","     94.2","","      94.2","0","       143","0","       100","0","         4","0","","","        33","0","        27","0","       168","0","        79","0","       121","0","         0","0","        12"," ","         7"," ","  -35.6","0,0130, ","","","   178"," ,0,0213, ","  57.9"," ,0,0704, ","   31.7","0,0729,+","-1.1","0,0929","-4.4","0,1010","-4.4","0,1010","-7.8","0,1102","-13.3","0,1103","-5.0","0,0513","-5.0","0,0513","-5.0","0,0513","-7.8","0,0420","-20.6","0,0326","    4528.1","1","    4528.1","0","   1057.6"," ,0","     2325"," ,0","      5.89","0","     11.69","0","      0.08","0"
"USC00203785","1952","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    224.8","","     224.8","0","       130","0","        71","0","         5","0","      133","","        20","0","        16","0","       184","0","        62","0","       123","0","         8","0","         2"," ","         7"," ","  -26.1","0,0129, ","   533"," ,0,0125, ","   127"," ,0,0122, ","  43.2"," ,0,0708, ","   35.0","0,0625,+","-2.2","0,1005","-2.2","0,1005","-7.2","0,1006","-7.2","0,1006","-10.6","0,1108","0.0","0,0519","-2.2","0,0516","-6.1","0,0503","-11.7","0,0411","-11.7","0,0411","    4568.1","1","    4568.1","0","    748.5"," ,0","     1512"," ,0","      6.90","0","     13.09","0","      0.71","0"
"USC00203785","1953","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","       138","0","        77","0","         4","0","      108","","        27","0","","","","","","","","","","","         9"," ","        12"," ","","","   508"," ,0,0218,+","   168"," ,0,0211, ","  59.7"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.1"," ,0","     1819"," ,0","","","","","",""
"USC00203785","1954","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    141.6","","     141.6","0","       138","0","        81","0","         8","0","      126","","        25","0","        20","0","       181","0","        69","0","       111","0","         3","0","         5"," ","        16"," ","  -27.2","0,0128, ","   457"," ,0,0314, ","   191"," ,0,0313, ","  53.6"," ,0,0617, ","   33.3","0,0823, ","-0.6","0,0923","-4.4","0,1007","-4.4","0,1007","-7.2","0,1103","-14.4","0,1203","-5.0","0,0526","-5.0","0,0526","-5.0","0,0526","-10.0","0,0409","-10.0","0,0409","","","","","    935.3"," ,0","     1762"," ,0","      6.22","0","     12.37","0","      0.07","0"
"USC00203785","1955","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    315.8","","     315.8","0","       136","0","        77","0","         3","0","","","        34","0","        24","0","       177","0","        80","0","       140","0","        27","0","         6"," ","         4"," ","  -26.1","0,0204, ","","","   213"," ,0,1130, ","  25.9"," ,0,0322, ","   37.8","0,0819,+","-1.7","0,0912","-2.8","0,0926","-4.4","0,1014","-7.8","0,1022","-8.9","0,1117","-0.6","0,0520","-3.3","0,0517","-6.7","0,0509","-6.7","0,0509","-13.3","0,0330","    4360.1","1","    4360.1","0","    610.8"," ,0","     2346"," ,0","      6.86","0","     13.70","0","      0.01","0"
"USC00203785","1956","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    128.0","","     128.0","0","       142","0","        80","0","         3","0","      137","","        22","0","        20","0","       187","0","        74","0","       108","0","         5","0","        10"," ","        13"," ","  -23.9","0,0313, ","   559"," ,0,0312, ","   203"," ,0,1122, ","  51.1"," ,0,0701, ","   35.0","0,0612, ","-1.1","0,0909","-2.2","0,0920","-4.4","0,1011","-12.2","0,1110","-12.2","0,1110","-1.1","0,0602","-7.8","0,0524","-7.8","0,0524","-7.8","0,0524","-8.9","0,0423","    4611.7","7","    4611.7","0","    749.4"," ,0","     1444"," ,0","      5.98","0","     12.34","0","     -0.38","0"
