"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416176","1900","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416176","1901","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1221.5","","    1221.5","0","        61","0","        50","0","        16","0","        0","","         1","0","         0","0","        36","0","         1","0","       254","0","        88","0","         8"," ","        21"," ","   -9.4","0,1214, ","     0","T,0,0222, ","    38"," ,0,0222, "," 128.3"," ,0,0417, ","   38.9","0,0817, ","-2.2","0,1115","-2.2","0,1115","-9.4","0,1214","-9.4","0,1214","-9.4","0,1214","-1.1","0,0320","-2.8","0,0305","-5.0","0,0223","","","","","","","","","   1146.9"," ,0","       38"," ,0","     18.26","0","     24.69","0","     11.83","0"
"USC00416176","1902","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        79","0","        63","0","        17","0","        0","","         0","0","         0","0","        35","0","","","","","","","        12"," ","        16"," ","   -5.6","0,0122,+","     0"," ,0,1231,+","     0","T,0,1204,+"," 361.2"," ,0,0628, ","","","-0.6","0,1127","-2.8","0,1204","","","","","","","-3.9","0,0215","-3.9","0,0215","-4.4","0,0126","","","","","    1258.0","0","    1258.0","0","   1601.3"," ,0","        0","T,0","","","","","     13.00","0"
"USC00416176","1903","31.6","-94.65","95.1","NACOGDOCHES, TX US","    968.1","","     968.1","0","        81","0","        71","0","        13","0","        0","","         0","0","         0","0","        42","0","         1","0","       235","0","        58","0","         7"," ","        12"," ","  -10.6","0,0217, ","     0"," ,0,1231,+","     0","T,0,0216, ","  71.6"," ,0,1005, ","   35.6","0,0816, ","-3.3","0,1118","-3.3","0,1118","-8.3","0,1119","-8.3","0,1119","","","-1.7","0,0223","-4.4","0,0218","-4.4","0,0218","-10.6","0,0217","-10.6","0,0217","","","","","   1168.7"," ,0","        0","T,0","     17.17","0","     23.37","0","     10.97","0"
"USC00416176","1904","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1275.1","","    1275.1","0","        65","0","        57","0","        12","0","        0","","         0","0","         0","0","        42","0","         0","0","       269","0","        83","0","         9"," ","         9"," ","   -9.4","0,0126, ","     0"," ,0,1231,+","    20"," ,0,0128, "," 110.5"," ,0,1225, ","   36.7","0,0826, ","-0.6","0,1112","-5.0","0,1113","-5.0","0,1113","","","","","-0.6","0,0314","-3.9","0,0212","-5.0","0,0201","-7.8","0,0130","-8.9","0,0127","    1196.2","2","    1196.2","0","   1096.0"," ,0","       20"," ,0","     18.70","0","     25.23","0","     12.17","0"
"USC00416176","1905","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1303.7","","    1303.7","0","        88","0","        79","0","        22","0","        0","","         0","0","         0","0","        46","0","         2","0","       246","0","        69","0","         7"," ","        22"," ","  -13.3","0,0213, ","     0"," ,0,1231,+","     0","T,0,1230,+"," 153.7"," ,0,1105, ","   35.0","0,0917,+","-1.7","0,1129","-5.0","0,1203","-5.0","0,1203","","","","","0.0","0,0221","-3.3","0,0215","-4.4","0,0214","-13.3","0,0213","-13.3","0,0213","    1151.8","8","    1151.8","0","   1765.9"," ,0","        0","T,0","     18.07","0","     23.65","0","     12.48","0"
"USC00416176","1906","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        72","0","        64","0","         9","0","        0","","         0","0","         0","0","        37","0","         1","0","       252","0","        71","0","        20"," ","        17"," ","   -7.2","0,0122, ","     0"," ,0,1231,+","     0","T,0,1218,+"," 152.9"," ,0,0728, ","   35.0","0,0616, ","-2.8","0,1112","-2.8","0,1112","","","","","","","-2.2","0,0320","-2.2","0,0320","-6.7","0,0208","-6.7","0,0208","","","    1245.3","3","    1245.3","0","   1006.7"," ,0","        0","T,0","     18.22","0","     24.44","0","     11.99","0"
"USC00416176","1907","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        64","0","        60","0","        14","0","        0","","         0","0","","","","","","","","","","","         7"," ","        28"," ","","","     0"," ,0,1231,+","     0","T,0,1111,+"," 100.3"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.9"," ,0","        0","T,0","","","","","",""
"USC00416176","1908","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1285.8","","    1285.8","0","        66","0","        62","0","        10","0","        0","","         0","0","         0","0","        29","0","         0","0","       266","0","        58","0","        21"," ","        28"," ","   -5.6","0,0220,+","     0"," ,0,1231,+","     0","T,0,1113,+","  63.5"," ,0,0920, ","   35.6","0,0905,+","0.0","0,1024","-2.8","0,1114","-4.4","0,1115","","","","","-0.6","0,0221","-5.6","0,0220","-5.6","0,0220","","","","","    1005.4","4","    1005.4","0","    929.8"," ,0","        0","T,0","     19.05","0","     24.98","0","     13.11","0"
"USC00416176","1909","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1389.3","","    1389.3","0","        55","0","        49","0","        14","0","        0","","         0","0","         0","0","        37","0","         1","0","       279","0","        89","0","        11"," ","        20"," ","   -7.8","0,0112, ","     0"," ,0,1231,+","     0","T,0,1219,+"," 101.6"," ,0,0724, ","   42.8","0,0818, ","-0.6","0,1118","-4.4","0,1209","-4.4","0,1209","-7.2","0,1221","","","-0.6","0,0316","-3.3","0,0225","-6.7","0,0216","-6.7","0,0216","","","     927.7","7","     927.7","0","    944.4"," ,0","        0","T,0","     19.23","0","     26.04","0","     12.43","0"
