"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038338","1966","42.3","70.4","1947.0","CUULDAK, KZ","       124","I","        69","I","         8","I","  55.1"," ,I,0302, ","    958.3"," ,I"
"KZ000038338","1967","42.3","70.4","1947.0","CUULDAK, KZ","       117","I","        79","I","         8","I","  74.6"," ,I,0429, ","   1076.6"," ,I"
"KZ000038338","1968","42.3","70.4","1947.0","CUULDAK, KZ","       125","I","        79","I","        12","I","  64.6"," ,I,0315, ","   1079.8"," ,I"
"KZ000038338","1969","42.3","70.4","1947.0","CUULDAK, KZ","       154","I","       106","I","        17","I","  51.1"," ,I,0121, ","   1569.4"," ,I"
"KZ000038338","1972","42.3","70.4","1947.0","CUULDAK, KZ","       119","I","        83","I","         8","I","  39.2"," ,I,1109, ","   1063.8"," ,I"
"KZ000038338","1973","42.3","70.4","1947.0","CUULDAK, KZ","        94","I","        67","I","         3","I","  29.2"," ,I,0422, ","    700.1"," ,I"
"KZ000038338","1976","42.3","70.4","1947.0","CUULDAK, KZ","       108","I","        75","I","         6","I","  56.5"," ,I,0416, ","    920.1"," ,I"
"KZ000038338","1978","42.3","70.4","1947.0","CUULDAK, KZ","       109","I","        81","I","         7","I","  54.4"," ,I,0608, ","    997.6"," ,I"
"KZ000038338","1979","42.3","70.4","1947.0","CUULDAK, KZ","        96","I","        66","I","         8","I","  38.7"," ,I,0424, ","    885.2"," ,I"
"KZ000038338","1980","42.3","70.4","1947.0","CUULDAK, KZ","       116","I","        75","I","         8","I","  36.0"," ,I,0418, ","    866.6"," ,I"
"KZ000038338","1981","42.3","70.4","1947.0","CUULDAK, KZ","       141","I","        93","I","         5","I","  40.6"," ,I,0923, ","   1056.6"," ,I"
"KZ000038338","1982","42.3","70.4","1947.0","CUULDAK, KZ","       102","I","        58","I","         6","I","  36.8"," ,I,1025, ","    745.2"," ,I"
"KZ000038338","1983","42.3","70.4","1947.0","CUULDAK, KZ","       105","I","        68","I","         3","I","  40.0"," ,I,0530, ","    789.0"," ,I"
"KZ000038338","1984","42.3","70.4","1947.0","CUULDAK, KZ","        96","I","        58","I","         7","I","  59.3"," ,I,0327, ","    777.2"," ,I"
"KZ000038338","1985","42.3","70.4","1947.0","CUULDAK, KZ","        96","I","        74","I","         7","I","  41.3"," ,I,0326, ","    823.8"," ,I"
"KZ000038338","1986","42.3","70.4","1947.0","CUULDAK, KZ","        94","I","        59","I","         6","I","  35.4"," ,I,1014, ","    719.9"," ,I"
