"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033415","1945","49.533","25.667","329.0","TERNOPIL, UP","       121","I","        47","I","         1","I","  31.8"," ,I,0423, ","    431.5"," ,I"
"UPM00033415","1951","49.533","25.667","329.0","TERNOPIL, UP","       105","I","        45","I","         2","I","  49.2"," ,I,0621, ","    474.4"," ,I"
"UPM00033415","1952","49.533","25.667","329.0","TERNOPIL, UP","       120","I","        57","I","         0","I","  21.3"," ,I,0508, ","    437.3"," ,I"
"UPM00033415","1956","49.533","25.667","329.0","TERNOPIL, UP","       131","I","        59","I","         1","I","  31.1"," ,I,0820, ","    493.3"," ,I"
"UPM00033415","1958","49.533","25.667","329.0","TERNOPIL, UP","       144","I","        65","I","         1","I","  30.1"," ,I,0525, ","    575.5"," ,I"
"UPM00033415","1966","49.533","25.667","329.0","TERNOPIL, UP","       148","I","        68","I","         3","I","  53.3"," ,I,0827, ","    629.9"," ,I"
"UPM00033415","1967","49.533","25.667","329.0","TERNOPIL, UP","       159","I","        67","I","         3","I","  62.4"," ,I,0718, ","    638.9"," ,I"
"UPM00033415","1969","49.533","25.667","329.0","TERNOPIL, UP","       139","I","        64","I","         3","I","  29.4"," ,I,0625, ","    604.1"," ,I"
"UPM00033415","1970","49.533","25.667","329.0","TERNOPIL, UP","       180","I","        77","I","         0","I","  21.9"," ,I,0513, ","    610.8"," ,I"
"UPM00033415","1971","49.533","25.667","329.0","TERNOPIL, UP","       153","I","        61","I","         3","I","  39.0"," ,I,0703, ","    577.0"," ,I"
"UPM00033415","1972","49.533","25.667","329.0","TERNOPIL, UP","       140","I","        72","I","         1","I","  38.8"," ,I,0901, ","    564.2"," ,I"
"UPM00033415","1973","49.533","25.667","329.0","TERNOPIL, UP","       143","I","        51","I","         2","I","  31.9"," ,I,0728, ","    462.7"," ,I"
"UPM00033415","1974","49.533","25.667","329.0","TERNOPIL, UP","       164","I","        79","I","         1","I","  31.1"," ,I,0612, ","    747.3"," ,I"
"UPM00033415","1976","49.533","25.667","329.0","TERNOPIL, UP","       156","I","        77","I","         5","I","  70.1"," ,I,0331, ","    827.1"," ,I"
"UPM00033415","1977","49.533","25.667","329.0","TERNOPIL, UP","       156","I","        66","I","         4","I","  48.1"," ,I,0517, ","    653.2"," ,I"
"UPM00033415","1978","49.533","25.667","329.0","TERNOPIL, UP","       158","I","        74","I","         3","I","  43.9"," ,I,0901, ","    702.6"," ,I"
"UPM00033415","1979","49.533","25.667","329.0","TERNOPIL, UP","       153","I","        66","I","         1","I","  36.6"," ,I,0618, ","    548.3"," ,I"
"UPM00033415","1980","49.533","25.667","329.0","TERNOPIL, UP","       181","I","        91","I","         2","I","  44.9"," ,I,0722, ","    839.2"," ,I"
"UPM00033415","1981","49.533","25.667","329.0","TERNOPIL, UP","       172","I","        90","I","         1","I","  25.4"," ,I,1024, ","    734.9"," ,I"
"UPM00033415","1982","49.533","25.667","329.0","TERNOPIL, UP","       113","I","        46","I","         3","I","  28.6"," ,I,0714, ","    450.1"," ,I"
"UPM00033415","1984","49.533","25.667","329.0","TERNOPIL, UP","       155","I","        66","I","         2","I","  39.5"," ,I,0812, ","    569.7"," ,I"
"UPM00033415","1985","49.533","25.667","329.0","TERNOPIL, UP","       158","I","        71","I","         2","I","  28.9"," ,I,0625, ","    613.3"," ,I"
"UPM00033415","1986","49.533","25.667","329.0","TERNOPIL, UP","       123","I","        53","I","         2","I","  27.4"," ,I,0809, ","    505.8"," ,I"
"UPM00033415","1987","49.533","25.667","329.0","TERNOPIL, UP","       156","I","        79","I","         2","I","  44.5"," ,I,0720, ","    649.0"," ,I"
"UPM00033415","1988","49.533","25.667","329.0","TERNOPIL, UP","       161","I","        75","I","         1","I","  48.0"," ,I,0602, ","    674.9"," ,I"
"UPM00033415","1989","49.533","25.667","329.0","TERNOPIL, UP","       137","I","        52","I","         2","I","  31.0"," ,I,0507, ","    493.3"," ,I"
"UPM00033415","1990","49.533","25.667","329.0","TERNOPIL, UP","       137","I","        54","I","         0","I","  24.6"," ,I,0609, ","    433.5"," ,I"
