"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1140","1966","-23.55","-46.28","740.0","SUZANO, BR","       119","I","        80","I","        17","I","  76.1"," ,I,0307, ","   1437.2"," ,I"
"BR00E3-1140","1967","-23.55","-46.28","740.0","SUZANO, BR","       117","I","        92","I","        14","I","  41.0"," ,I,1230, ","   1363.6"," ,I"
"BR00E3-1140","1968","-23.55","-46.28","740.0","SUZANO, BR","        88","I","        61","I","         9","I","  78.5"," ,I,0312, ","    955.8"," ,I"
"BR00E3-1140","1969","-23.55","-46.28","740.0","SUZANO, BR","       107","I","        68","I","        13","I","  86.7"," ,I,1118, ","   1231.4"," ,I"
"BR00E3-1140","1970","-23.55","-46.28","740.0","SUZANO, BR","       103","I","        68","I","        15","I","  69.1"," ,I,0210, ","   1403.7"," ,I"
"BR00E3-1140","1971","-23.55","-46.28","740.0","SUZANO, BR","       118","I","        80","I","        11","I","  76.9"," ,I,1012, ","   1233.6"," ,I"
"BR00E3-1140","1972","-23.55","-46.28","740.0","SUZANO, BR","       123","I","        78","I","        16","I","  55.6"," ,I,0123, ","   1228.2"," ,I"
"BR00E3-1140","1973","-23.55","-46.28","740.0","SUZANO, BR","       136","I","        88","I","        21","I","  85.5"," ,I,0215, ","   1478.6"," ,I"
"BR00E3-1140","1974","-23.55","-46.28","740.0","SUZANO, BR","       125","I","        79","I","        11","I","  53.9"," ,I,0312, ","   1126.0"," ,I"
"BR00E3-1140","1975","-23.55","-46.28","740.0","SUZANO, BR","       128","I","        90","I","        11","I"," 107.9"," ,I,0226, ","   1334.6"," ,I"
"BR00E3-1140","1976","-23.55","-46.28","740.0","SUZANO, BR","       183","I","       117","I","        20","I","  73.7"," ,I,0223, ","   1864.7"," ,I"
"BR00E3-1140","1977","-23.55","-46.28","740.0","SUZANO, BR","       127","I","        88","I","         8","I"," 120.2"," ,I,0119, ","   1210.1"," ,I"
"BR00E3-1140","1978","-23.55","-46.28","740.0","SUZANO, BR","       105","I","        75","I","        13","I","  75.6"," ,I,0609, ","   1201.3"," ,I"
"BR00E3-1140","1979","-23.55","-46.28","740.0","SUZANO, BR","       133","I","       104","I","         5","I","  73.4"," ,I,0314, ","   1175.4"," ,I"
"BR00E3-1140","1980","-23.55","-46.28","740.0","SUZANO, BR","       139","I","       101","I","        18","I","  54.7"," ,I,0220, ","   1561.6"," ,I"
"BR00E3-1140","1981","-23.55","-46.28","740.0","SUZANO, BR","       121","I","        78","I","        13","I","  77.4"," ,I,1110, ","   1117.1"," ,I"
"BR00E3-1140","1982","-23.55","-46.28","740.0","SUZANO, BR","       169","I","        99","I","        10","I"," 110.9"," ,I,0207, ","   1483.2"," ,I"
"BR00E3-1140","1983","-23.55","-46.28","740.0","SUZANO, BR","       188","I","       112","I","        24","I"," 117.7"," ,I,0202, ","   2077.2"," ,I"
"BR00E3-1140","1984","-23.55","-46.28","740.0","SUZANO, BR","       196","I","        68","I","        16","I","  81.2"," ,I,0405, ","   1294.6"," ,I"
"BR00E3-1140","1985","-23.55","-46.28","740.0","SUZANO, BR","       208","I","        92","I","        15","I","  96.6"," ,I,0123, ","   1519.2"," ,I"
"BR00E3-1140","1986","-23.55","-46.28","740.0","SUZANO, BR","       167","I","       118","I","        28","I"," 105.3"," ,I,0303, ","   2033.7"," ,I"
"BR00E3-1140","1987","-23.55","-46.28","740.0","SUZANO, BR","       120","I","        93","I","        20","I"," 130.5"," ,I,0126, ","   1600.1"," ,I"
"BR00E3-1140","1988","-23.55","-46.28","740.0","SUZANO, BR","       127","I","        87","I","        30","I","  66.9"," ,I,0107, ","   1899.7"," ,I"
"BR00E3-1140","1989","-23.55","-46.28","740.0","SUZANO, BR","       159","I","        93","I","        15","I"," 101.7"," ,I,0212, ","   1521.4"," ,I"
"BR00E3-1140","1990","-23.55","-46.28","740.0","SUZANO, BR","       122","I","        87","I","        16","I","  61.6"," ,I,0930, ","   1392.9"," ,I"
"BR00E3-1140","1996","-23.55","-46.28","740.0","SUZANO, BR","       188","I","        85","I","        22","I","  92.9"," ,I,1115, ","   1495.7"," ,I"
