"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094055","1917","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        90","a","        58","a","         3","a","  72.6"," ,a,0407, ","    598.2"," ,a"
"ASN00094055","1918","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        73","a","        58","a","         1","a","  36.1"," ,a,0204, ","    502.6"," ,a"
"ASN00094055","1919","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        62","a","        44","a","         3","a","  48.3"," ,a,0305, ","    436.9"," ,a"
"ASN00094055","1920","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        87","a","        56","a","         1","a","  26.7"," ,a,1217, ","    398.2"," ,a"
"ASN00094055","1921","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        80","a","        53","a","         0","a","  23.9"," ,a,0103, ","    359.4"," ,a"
"ASN00094055","1922","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        82","a","        64","a","         3","a","  34.0"," ,a,0707, ","    549.5"," ,a"
"ASN00094055","1924","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","       101","a","        69","a","         3","a","  42.2"," ,a,0128, ","    609.8"," ,a"
"ASN00094055","1925","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        80","a","        41","a","         0","a","  21.1"," ,a,0601, ","    386.4"," ,a"
"ASN00094055","1926","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        98","a","        61","a","         2","a","  32.5"," ,a,0625, ","    529.2"," ,a"
"ASN00094055","1927","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","        88","a","        41","a","         1","a","  38.1"," ,a,0218, ","    331.2"," ,a"
"ASN00094055","1928","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","       111","a","        70","a","         3","a","  55.9"," ,a,0125, ","    611.1"," ,a"
"ASN00094055","1929","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","       103","a","        55","a","         3","a","  41.1"," ,a,0405, ","    564.8"," ,a"
