"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181530","1978","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    325.4","","     325.4","0","       110","0","        79","0","        13","0","       78","","        14","0","         1","0","       126","0","        57","0","       132","0","         0","0","","","        12"," ","  -17.8","0,0110, ","   559"," ,0,0309,+","   191"," ,0,0117, ","  74.2"," ,0,0514, ","   30.0","0,0724,+","0.0","0,1025","-3.3","0,1126","-5.6","0,1127","-8.3","0,1210","-10.6","0,1211","0.0","0,0502","-2.2","0,0409","-6.7","0,0318","-6.7","0,0318","-9.4","0,0307","","","","","   1221.0"," ,0","     1184"," ,0","      9.66","0","     14.17","0","      5.16","0"
"USC00181530","1979","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    253.4","","     253.4","0","       136","0","       101","0","        17","0","       61","","        10","0","         6","0","       103","0","        37","0","       121","0","         0","0","","","        15"," ","  -20.6","0,0217,+","   813"," ,0,0219, ","   411"," ,0,0219, "," 160.0"," ,0,0906, ","   31.1","0,1021,+","0.0","0,1010","-2.2","0,1027","-7.2","0,1130","-7.2","0,1130","-9.4","0,1217","-1.7","0,0410","-5.0","0,0407","-5.0","0,0407","-9.4","0,0316","-9.4","0,0316","    3201.9","9","    3201.9","0","   1645.1"," ,0","     1196"," ,0","     10.01","0","     14.35","0","      5.66","0"
"USC00181530","1980","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","","","","","       120","0","        76","0","        10","0","       34","","        11","0","         1","0","       121","0","","","","","","","","","         8"," ","  -18.3","0,1225, ","   127"," ,0,0314,+","   122"," ,0,0302, ","  62.2"," ,0,1025, ","","","0.0","0,1026","-2.2","0,1111","-5.0","0,1117","-6.7","0,1204","-8.9","0,1217","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-6.7","0,0314","-9.4","0,0312","    3208.4","4","    3208.4","0","   1021.8"," ,0","      671"," ,0","","","","","      5.60","0"
"USC00181530","1981","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    300.9","","     300.9","0","       134","0","        84","0","        12","0","       56","","         8","0","         3","0","       118","0","        37","0","       138","0","         0","0","","","         5"," ","  -20.0","0,0112, ","   203"," ,0,1216, ","   180"," ,0,0305, ","  80.8"," ,0,0223, ","   31.1","0,0616, ","-0.6","0,1020","-3.3","0,1113","-4.4","0,1123","-7.8","0,1210","-12.2","0,1219","-2.8","0,0421","-2.8","0,0421","-7.8","0,0320","-7.8","0,0320","-11.1","0,0318","","","","","   1196.3"," ,0","      680"," ,0","     10.28","0","     14.90","0","      5.65","0"
"USC00181530","1982","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    312.9","","     312.9","0","       123","0","        75","0","        10","0","       72","","        14","0","         4","0","       120","0","        27","0","       144","0","         1","0","         9"," ","         5"," ","  -26.7","0,0117, ","   330"," ,0,0123, ","   173"," ,0,0218, ","  61.0"," ,0,0927, ","   33.3","0,0720, ","-2.2","0,1023","-2.2","0,1023","-4.4","0,1109","-9.4","0,1116","-9.4","0,1116","-2.8","0,0412","-2.8","0,0412","-4.4","0,0410","-8.9","0,0408","-8.9","0,0408","    3318.5","5","    3318.5","0","    976.5"," ,0","     1203"," ,0","     10.64","0","     15.54","0","      5.75","0"
"USC00181530","1983","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    470.9","","     470.9","0","       131","0","        88","0","        18","0","       49","","         8","0","         4","0","       110","0","        27","0","       136","0","         9","0","        11"," ","","","  -23.9","0,1225, ","   787"," ,0,0212, ","   615"," ,0,0211, ","  65.8"," ,0,1012, ","   34.4","0,0820, ","-1.7","0,1030","-3.9","0,1113","-5.6","0,1202","-7.2","0,1218","-12.8","0,1220","0.0","0,0510","-4.4","0,0420","-4.4","0,0420","-6.7","0,0331","-17.8","0,0213","    2834.1","1","    2834.1","0","   1444.0"," ,0","     1126"," ,0","     10.82","0","     15.43","0","      6.21","0"
"USC00181530","1984","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    312.7","","     312.7","0","       142","0","        82","0","        13","0","       50","","        10","0","         3","0","       104","0","        25","0","       134","0","         0","0","        30"," ","        31"," ","  -20.6","0,0121, ","   203"," ,0,0122,+","   135"," ,0,0329, "," 133.9"," ,0,0214, ","   30.6","0,0613,+","-2.8","0,1103","-2.8","0,1103","-7.8","0,1120","-7.8","0,1120","-10.6","0,1207","0.0","0,0412","-3.9","0,0405","-7.8","0,0313","-7.8","0,0313","-12.2","0,0312","    3171.0","0","    3171.0","0","   1448.9"," ,0","      778"," ,0","     10.77","0","     15.24","0","      6.29","0"
"USC00181530","1985","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    321.9","","     321.9","0","       138","0","        77","0","        12","0","       57","","        10","0","         4","0","       101","0","        37","0","       146","0","         0","0","        32"," ","        12"," ","  -26.7","0,0121, ","   279"," ,0,0206,+","    94"," ,0,0202, ","  61.5"," ,0,1104, ","   30.6","0,0422, ","-2.2","0,1029","-2.2","0,1029","-6.1","0,1202","-7.2","0,1203","-12.2","0,1214","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-10.0","0,0319","    2772.7","7","    2772.7","0","   1095.5"," ,0","      629"," ,0","     10.80","0","     15.38","0","      6.22","0"
"USC00181530","1986","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    400.5","","     400.5","0","       120","0","        71","0","         6","0","       41","","        10","0","         1","0","       112","0","        27","0","       145","0","         0","0","        15"," ","         5"," ","  -17.8","0,0128, ","   229"," ,0,0215,+","   137"," ,0,0211, ","  80.0"," ,0,0607, ","   31.7","0,0718, ","0.0","0,1031","-5.6","0,1113","-5.6","0,1113","-10.0","0,1114","-10.0","0,1114","-3.3","0,0424","-3.3","0,0424","-8.3","0,0322","-8.3","0,0322","-12.8","0,0321","    2980.7","7","    2980.7","0","    974.6"," ,0","      621"," ,0","     10.97","0","     15.60","0","      6.35","0"
"USC00181530","1987","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    461.0","","     461.0","0","       117","0","        75","0","        10","0","       68","","        13","0","         0","0","       109","0","        16","0","       142","0","         3","0","        25"," ","         5"," ","  -17.2","0,0125, ","   457"," ,0,0223, ","   432"," ,0,0223, "," 106.7"," ,0,0110, ","   32.2","0,0818,+","0.0","0,1022","-2.2","0,1110","-5.6","0,1111","-9.4","0,1121","-9.4","0,1121","0.0","0,0429","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-11.1","0,0311","    2951.5","5","    2951.5","0","   1156.8"," ,0","     1539"," ,0","     11.31","0","     16.21","0","      6.42","0"
"USC00181530","1988","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    452.6","","     452.6","0","       105","0","        69","0","        11","0","       29","","         3","0","         2","0","       113","0","        29","0","       129","0","        12","0","        27"," ","        12"," ","  -18.3","0,1212, ","   229"," ,0,0126, ","   140"," ,0,0125, "," 118.1"," ,0,0519, ","   35.6","0,0707, ","-1.1","0,1013","-3.3","0,1031","-4.4","0,1125","-8.9","0,1210","-8.9","0,1210","-0.6","0,0422","-2.8","0,0323","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","    3059.6","6","    3059.6","0","    998.2"," ,0","      369"," ,0","     10.70","0","     15.68","0","      5.73","0"
"USC00181530","1989","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","","","","","","","","","","","       46","","         7","0","         2","0","       123","0","        31","0","       131","0","         0","0","        34"," ","        10"," ","  -20.6","0,1222, ","    76"," ,0,1227,+","    76"," ,0,1209,+","","","   30.6","0,0711, ","0.0","0,1009","-3.3","0,1104","-7.2","0,1119","-7.2","0,1119","-11.7","0,1204","-1.7","0,0423","-2.2","0,0413","-4.4","0,0411","-9.4","0,0309","-9.4","0,0309","    2952.6","6","    2952.6","0","","","      474"," ,0","     10.41","0","     14.97","0","      5.86","0"
"USC00181530","1990","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    353.3","","     353.3","0","       129","0","        84","0","        12","0","       16","","         7","0","         0","0","        90","0","         6","0","       137","0","         3","0","        36"," ","        10"," ","  -15.6","0,0226, ","   305"," ,0,1228, ","   152"," ,0,0320, ","  85.9"," ,0,1013, ","   32.2","0,0709,+","-1.7","0,1027","-2.2","0,1109","-4.4","0,1110","-12.2","0,1225","-12.2","0,1225","-2.2","0,0418","-2.2","0,0418","-6.1","0,0327","-10.6","0,0308","-10.6","0,0308","","","","","   1242.9"," ,0","      559"," ,0","     12.13","0","     16.95","0","      7.31","0"
"USC00181530","1991","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2563.2","2","    2563.2","0","","","","","","","","","",""
"USC00181530","1992","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    245.3","","     245.3","0","       153","0","        91","0","        11","0","","","         3","0","         0","0","       114","0","        21","0","       120","0","         0","0","        19"," ","        10"," ","  -16.1","0,0119, ","","","    76"," ,0,0319, ","  87.1"," ,0,1211, ","   31.1","0,0714, ","-3.3","0,1020","-3.3","0,1020","-4.4","0,1109","-6.7","0,1116","-11.1","0,1225","-2.8","0,0413","-2.8","0,0413","-5.6","0,0403","-7.8","0,0324","-12.2","0,0316","","","","","   1287.0"," ,0","      155"," ,0","     10.22","0","     14.80","0","      5.66","0"
"USC00181530","1993","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    432.4","","     432.4","0","       132","0","        82","0","        15","0","       56","","         8","0","         1","0","       119","0","        24","0","       142","0","         2","0","        18"," ","        12"," ","  -18.9","0,0219, ","   711"," ,0,0313, ","   165"," ,0,0221, "," 102.6"," ,0,1128, ","   32.8","0,0728, ","-0.6","0,1101","-3.9","0,1108","-4.4","0,1126","-9.4","0,1212","-9.4","0,1212","-1.7","0,0427","-2.2","0,0406","-6.7","0,0320","-6.7","0,0320","-15.0","0,0319","    3056.8","8","    3056.8","0","   1234.5"," ,0","      808"," ,0","     10.85","0","     15.77","0","      5.93","0"
"USC00181530","1994","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    377.2","","     377.2","0","       133","0","        88","0","        16","0","       85","","        13","0","         5","0","       104","0","        29","0","       145","0","         1","0","        13"," ","         8"," ","  -27.8","0,0119, ","   483"," ,0,0122,+","   218"," ,0,0211, ","  73.7"," ,0,0817, ","   32.2","0,0616, ","-2.2","0,1111","-2.2","0,1111","-6.1","0,1124","-11.1","0,1212","-11.1","0,1212","-3.9","0,0408","-3.9","0,0408","-4.4","0,0319","-10.6","0,0317","-10.6","0,0317","    3144.8","8","    3144.8","0","   1305.0"," ,0","     1327"," ,0","     11.03","0","     16.05","0","      6.00","0"
"USC00181530","1995","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2734.5","5","    2734.5","0","","","","","","","","","",""
"USC00181530","1996","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    369.0","","     369.0","0","       167","0","       106","0","        25","0","","","        13","0","         1","0","       120","0","        24","0","       139","0","         3","0","        34"," ","        14"," ","  -19.4","0,0205, ","","","   432"," ,0,0108,+","  73.2"," ,0,0119, ","   33.3","0,0521,+","-0.6","0,1004","-2.8","0,1103","-5.6","0,1112","-7.2","0,1114","-12.8","0,1220","0.0","0,0513","-4.4","0,0410","-4.4","0,0410","-6.7","0,0322","-8.9","0,0311","","","","","   1889.6"," ,0","     2091"," ,0","     10.44","0","     15.40","0","      5.49","0"
"USC00181530","1997","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    383.6","","     383.6","0","       134","0","        80","0","        10","0","","","        12","0","         2","0","       110","0","        19","0","       133","0","         7","0","        14"," ","         5"," ","  -18.9","0,0119, ","","","   165"," ,0,0208, ","  57.4"," ,0,1101, ","   34.4","0,0817,+","-2.8","0,1023","-2.8","0,1023","-4.4","0,1116","-7.2","0,1231","","","-1.7","0,0419","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-8.9","0,0226","    3055.7","7","    3055.7","0","   1017.3"," ,0","      804"," ,0","     10.90","0","     16.03","0","      5.78","0"
"USC00181530","1998","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    500.9","","     500.9","0","       128","0","        79","0","        18","0","","","         9","0","         0","0","        86","0","         8","0","       149","0","         1","0","        11"," ","         3"," ","  -13.3","0,0101, ","","","   132"," ,0,0303, ","  60.7"," ,0,0321, ","   32.2","0,0906, ","-1.1","0,1104","-3.3","0,1105","-6.1","0,1222","-12.2","0,1223","-12.2","0,1223","-2.8","0,0408","-2.8","0,0408","-4.4","0,0317","-9.4","0,0313","-9.4","0,0313","    2716.6","6","    2716.6","0","   1303.0"," ,0","      552"," ,0","     12.76","0","     17.56","0","      7.96","0"
"USC00181530","1999","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    456.0","","     456.0","0","       135","0","        80","0","        14","0","","","         5","0","         0","0","        88","0","        18","0","       146","0","        14","0","         6"," ","         6"," ","  -14.4","0,0106,+","","","   203"," ,0,0314, ","  62.2"," ,0,0930, ","   35.0","0,0731, ","-0.6","0,1104","-2.2","0,1116","-5.0","0,1130","-8.9","0,1201","-8.9","0,1201","0.0","0,0424","-3.9","0,0326","-4.4","0,0316","-8.3","0,0311","-12.8","0,0308","    2654.9","9","    2654.9","0","   1269.4"," ,0","      511"," ,0","     11.96","0","     17.19","0","      6.72","0"
"USC00181530","2000","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    356.0","","     356.0","0","       147","0","        87","0","        14","0","","","         8","0","         0","0","       112","0","        36","0","       153","0","         1","0","        11"," ","         5"," ","  -16.1","0,1223, ","","","   229"," ,0,0125, ","  68.6"," ,0,0630, ","   32.2","0,0611, ","-0.6","0,1029","-2.2","0,1116","-4.4","0,1120","-9.4","0,1122","-9.4","0,1122","0.0","0,0414","-5.0","0,0409","-5.0","0,0409","-8.3","0,0318","-10.0","0,0208","    2638.8","8","    2638.8","0","   1332.6"," ,0","      971"," ,0","     11.11","0","     15.99","0","      6.23","0"
"USC00181530","2001","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    420.3","","     420.3","0","       120","0","        64","0","         6","0","","","         5","0","         0","0","        98","0","        19","0","       160","0","         5","0","        19"," ","         5"," ","  -11.1","0,1230,+","","","   152"," ,0,0121, ","  44.2"," ,0,0924, ","   33.9","0,0809, ","0.0","0,1008","-2.2","0,1112","-5.6","0,1222","-6.7","0,1225","-11.1","0,1230","-1.7","0,0419","-5.6","0,0328","-5.6","0,0328","-9.4","0,0327","-9.4","0,0327","    3080.8","8","    3080.8","0","    782.3"," ,0","      529"," ,0","     11.95","0","     17.27","0","      6.64","0"
"USC00181530","2002","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    561.5","","     561.5","0","       133","0","        83","0","        11","0","","","         5","0","         0","0","       100","0","        10","0","       149","0","        17","0","         9"," ","         4"," ","  -12.2","0,0305, ","","","    76"," ,0,0107, ","  53.8"," ,0,1016, ","   35.0","0,0716, ","-2.2","0,1023","-2.2","0,1023","-7.8","0,1128","-7.8","0,1128","-11.1","0,1203","-1.1","0,0423","-4.4","0,0407","-4.4","0,0407","-6.7","0,0323","-10.0","0,0322","    2390.2","2","    2390.2","0","   1166.9"," ,0","      220"," ,0","     12.20","0","     17.28","0","      7.13","0"
"USC00181530","2003","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    285.1","","     285.1","0","       171","0","       114","0","        23","0","","","","","         0","0","       127","0","        36","0","       147","0","         0","0","        20"," ","        18"," ","  -16.1","0,0118, ","","","",""," 133.9"," ,0,0516, ","   30.6","0,0626,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,0930","-8.9","0,1003","-8.9","0,1003","0.0","0,0424","-2.2","0,0408","-6.1","0,0331","-6.7","0,0314","-8.9","0,0311","    3221.7","7","    3221.7","0","   1909.6"," ,0","","","     10.11","0","     15.38","0","      4.84","0"
"USC00181530","2004","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    417.7","","     417.7","0","       137","0","        88","0","        14","0","","","","","         2","0","        97","0","        31","0","       156","0","         0","0","        13"," ","         6"," ","  -18.9","0,0110, ","","","","","  99.1"," ,0,0928, ","   31.7","0,0419, ","-1.7","0,1109","-3.3","0,1110","-5.0","0,1214","-7.8","0,1215","-17.2","0,1220","-1.1","0,0428","-2.8","0,0406","-7.2","0,0405","-7.2","0,0405","-10.0","0,0217","    3006.7","7","    3006.7","0","   1492.7"," ,0","","","     11.43","0","     16.23","0","      6.64","0"
"USC00181530","2005","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","    515.4","","     515.4","0","","","","","","","","","","","         0","0","       106","0","        30","0","       152","0","         6","0","         9"," ","         1"," ","  -16.7","0,0128, ","","","","","","","   33.3","0,0814,+","0.0","0,1028","-3.3","0,1117","-7.2","0,1118","-7.2","0,1118","-11.1","0,1125","0.0","0,0424","-2.2","0,0322","-6.1","0,0315","-6.7","0,0314","-10.0","0,0310","    2844.1","1","    2844.1","0","   1127.9"," ,0","","","     11.46","0","     16.47","0","      6.46","0"
"USC00181530","2006","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2709.3","3","    2709.3"," ","","","","","","","","","",""
"USC00181530","2007","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00181530","2008","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2612.5","5","    2612.5","0","","","","","","","","","",""
