"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009072000","1953","14.5","76.17","432.0","BILICHODU, IN","        29","I","        29","I","         6","I"," 106.7"," ,I,1030, ","    588.9"," ,I"
"IN009072000","1956","14.5","76.17","432.0","BILICHODU, IN","        54","I","        47","I","         7","I","  88.9"," ,I,1102, ","    704.1"," ,I"
"IN009072000","1957","14.5","76.17","432.0","BILICHODU, IN","        22","I","        22","I","         8","I","  66.0"," ,I,1001, ","    517.6"," ,I"
"IN009072000","1958","14.5","76.17","432.0","BILICHODU, IN","        36","I","        31","I","         6","I","  56.6"," ,I,0822, ","    445.3"," ,I"
"IN009072000","1959","14.5","76.17","432.0","BILICHODU, IN","        15","I","        14","I","         1","I"," 100.2"," ,I,0926, ","    281.7"," ,I"
"IN009072000","1960","14.5","76.17","432.0","BILICHODU, IN","        14","I","        14","I","         4","I","  35.6"," ,I,0718, ","    230.6"," ,I"
"IN009072000","1961","14.5","76.17","432.0","BILICHODU, IN","        11","I","        11","I","         2","I","  73.7"," ,I,0529, ","    184.3"," ,I"
"IN009072000","1962","14.5","76.17","432.0","BILICHODU, IN","         8","I","         8","I","         3","I","  38.1"," ,I,1014, ","    167.7"," ,I"
"IN009072000","1963","14.5","76.17","432.0","BILICHODU, IN","         2","I","         2","I","         2","I","  50.8"," ,I,0525, ","     77.5"," ,I"
"IN009072000","1964","14.5","76.17","432.0","BILICHODU, IN","        21","I","        21","I","         6","I","  50.8"," ,I,1114,+","    450.8"," ,I"
"IN009072000","1965","14.5","76.17","432.0","BILICHODU, IN","        23","I","        22","I","         0","I","  19.1"," ,I,0809,+","    215.1"," ,I"
"IN009072000","1966","14.5","76.17","432.0","BILICHODU, IN","         9","I","         9","I","         3","I","  50.8"," ,I,0829, ","    207.8"," ,I"
"IN009072000","1967","14.5","76.17","432.0","BILICHODU, IN","        20","I","        19","I","         6","I","  50.8"," ,I,0921, ","    341.6"," ,I"
"IN009072000","1968","14.5","76.17","432.0","BILICHODU, IN","        19","I","        19","I","         7","I","  67.3"," ,I,0920, ","    406.5"," ,I"
"IN009072000","1969","14.5","76.17","432.0","BILICHODU, IN","        35","I","        34","I","         9","I","  85.0"," ,I,1009, ","    634.5"," ,I"
"IN009072000","1970","14.5","76.17","432.0","BILICHODU, IN","        22","I","        21","I","         7","I","  50.0"," ,I,0913, ","    522.0"," ,I"
