"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002451004","1962","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","        99","I","        77","I","        22","I","  95.4"," ,I,0223, ","   1610.1"," ,I"
"BR002451004","1963","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       115","I","       103","I","        20","I"," 118.1"," ,I,0327, ","   1780.9"," ,I"
"BR002451004","1965","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       115","I","        95","I","        30","I"," 100.0"," ,I,1019, ","   2166.9"," ,I"
"BR002451004","1966","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       104","I","        72","I","        17","I"," 105.0"," ,I,0212, ","   1391.0"," ,I"
"BR002451004","1967","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       127","I","       101","I","        22","I","  93.0"," ,I,0606, ","   1639.0"," ,I"
"BR002451004","1968","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","        82","I","        72","I","        20","I","  98.0"," ,I,1016, ","   1543.1"," ,I"
"BR002451004","1969","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","        87","I","        82","I","        20","I","  98.0"," ,I,0614, ","   1796.6"," ,I"
"BR002451004","1970","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","        80","I","        74","I","        23","I","  92.0"," ,I,1222, ","   1725.4"," ,I"
"BR002451004","1972","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       127","I","        99","I","        28","I","  93.6"," ,I,0213, ","   1850.8"," ,I"
"BR002451004","1973","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       114","I","        93","I","        27","I","  64.4"," ,I,0702, ","   1888.7"," ,I"
"BR002451004","1974","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       105","I","        89","I","        20","I","  75.3"," ,I,1025, ","   1658.7"," ,I"
"BR002451004","1975","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       126","I","       124","I","        49","I"," 127.0"," ,I,0203, ","   2883.8"," ,I"
"BR002451004","1976","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       118","I","       118","I","        28","I","  80.0"," ,I,0527, ","   2628.5"," ,I"
"BR002451004","1977","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","        93","I","        92","I","        22","I","  48.0"," ,I,1001, ","   2031.2"," ,I"
"BR002451004","1979","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","        90","I","        70","I","        20","I","  52.0"," ,I,0816,+","   1546.6"," ,I"
"BR002451004","1980","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       110","I","       102","I","        26","I","  79.0"," ,I,0229, ","   2211.3"," ,I"
"BR002451004","1981","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       101","I","        91","I","        20","I","  43.0"," ,I,1016, ","   1947.1"," ,I"
"BR002451004","1984","-24.53","-51.63","790.0","POSTO INDIGENA DO IVAI, BR","       118","I","       113","I","        25","I","  79.0"," ,I,0229, ","   2257.6"," ,I"
