"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295965","1919","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        85","6","        46","6","         5","6","","","        11","6","","","","","         9","6","       151","6","        16","6","","","","","","","","","   284"," ,6,0408, ","  44.2"," ,6,0408, ","   35.6","6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    534.9"," ,6","     1044"," ,6","","","     17.32","6","",""
"USC00295965","1920","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        72","6","        39","6","         1","6","","","","","","","","","         9","6","       159","6","        22","6","","","","","","","","","","","  50.8"," ,6,0805, ","   35.6","6,0717, ","","","","","","","","","","","","","","","","","","","","","    2897.2","2","    2897.2","6","    391.7"," ,6","","","","","     18.18","6","",""
"USC00295965","1921","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    256.2","","     256.2","6","        71","6","        36","6","         2","6","","","","","         0","6","       117","6","         3","6","       170","6","        10","6","","","","","  -15.0","6,0208, ","","","","","  37.1"," ,6,0604, ","   36.7","6,0701, ","-1.1","6,1027","-2.2","6,1028","-4.4","6,1118","-11.7","6,1119","-11.7","6,1119","-2.2","6,0507","-2.2","6,0507","-4.4","6,0425","-7.2","6,0328","-10.0","6,0219","","","","","    386.0"," ,6","","","     11.72","6","     19.10","6","      4.34","6"
"USC00295965","1928","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    189.6","","     189.6","6","        65","6","        39","6","         0","6","","","        10","6","         4","6","       174","6","         3","6","       169","6","        20","6","","","","","  -18.9","6,0217, ","","","   203"," ,6,0216, ","  24.6"," ,6,0823, ","   35.0","6,0704, ","-0.6","6,1003","-3.9","6,1015","-5.6","6,1017","-7.2","6,1119","-9.4","6,1120","-0.6","6,0517","-5.6","6,0422","-5.6","6,0422","-8.9","6,0408","-8.9","6,0408","","","","","    328.2"," ,6","      862"," ,6","     10.10","6","     18.82","6","      1.39","6"
"USC00295965","1929","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    211.0","","     211.0","6","        66","6","        39","6","         3","6","","","        14","6","        10","6","       184","6","         6","6","       157","6","        15","6","","","","","  -23.3","6,0210, ","","","   254"," ,6,0327, ","  39.6"," ,6,0512, ","   34.4","6,0707,+","-0.6","6,1019","-2.2","6,1023","-6.1","6,1024","-7.2","6,1101","-11.1","6,1102","0.0","6,0529","-8.9","6,0502","-8.9","6,0502","-8.9","6,0502","-8.9","6,0502","    3399.8","8","    3399.8","6","    447.2"," ,6","     1077"," ,6","      9.51","6","     18.12","6","      0.90","6"
"USC00295965","1930","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    191.6","","     191.6","6","        66","6","        34","6","         3","6","","","","","         8","6","       180","6","         6","6","       165","6","        18","6","","","","","  -20.0","6,0118, ","","","","","  59.2"," ,6,0714, ","   35.0","6,0628, ","-0.6","6,0923","-4.4","6,1012","-4.4","6,1012","-8.3","6,1029","-10.0","6,1120","-1.7","6,0601","-2.2","6,0512","-4.4","6,0509","-9.4","6,0401","-9.4","6,0401","    3278.5","5","    3278.5","6","    417.1"," ,6","","","      9.46","6","     18.39","6","      0.53","6"
"USC00295965","1931","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        88","6","        51","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0823, ","","","","","","","","","","","","","","","","","","","","","","","    3316.5","5","    3316.5","6","    431.8"," ,6","","","","","","","",""
"USC00295965","1933","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        42","6","        32","6","         3","6","","","         9","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1102,+","  49.3"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,6","      611"," ,6","","","","","",""
"USC00295965","1934","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        40","6","        21","6","         0","6","","","         8","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0105, ","  21.6"," ,6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.5"," ,6","      277"," ,6","","","","","",""
"USC00295965","1935","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        53","6","        38","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.0"," ,6","","","","","","","",""
"USC00295965","1936","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        36","6","        31","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.5"," ,6","","","","","","","",""
"USC00295965","1938","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        39","6","        28","6","         2","6","","","         4","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1106, ","  35.6"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.6"," ,6","      602"," ,6","","","","","",""
"USC00295965","1939","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        56","6","        40","6","         4","6","","","        14","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1225, ","  33.0"," ,6,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.3"," ,6","     1257"," ,6","","","","","",""
"USC00295965","1940","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        68","6","        30","6","         2","6","","","        12","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0202,+","  29.5"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.0"," ,6","     1142"," ,6","","","","","",""
"USC00295965","1941","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        75","6","        52","6","         4","6","","","        17","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0312,+","  89.7"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","    3046.8","8","    3046.8"," ","    686.4"," ,6","     1161"," ,6","","","","","",""
"USC00295965","1943","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        49","6","        30","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.2"," ,6","","","","","","","",""
"USC00295965","1944","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    254.2","","     254.2","6","        54","6","        32","6","         2","6","","","","","         2","6","       163","6","         4","6","       156","6","        20","6","","","","","  -20.0","6,0108, ","","","","","  40.6"," ,6,0705, ","   35.6","6,0804, ","-1.1","6,1003","-3.3","6,1109","-4.4","6,1114","-7.8","6,1122","-8.9","6,1129","-3.3","6,0504","-3.3","6,0504","-5.0","6,0422","-12.8","6,0329","-12.8","6,0329","","","","","    354.6"," ,6","","","     10.03","6","     18.22","6","      1.85","6"
"USC00295965","1946","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    309.5","","     309.5","6","        48","6","        40","6","         0","6","","","        16","6","         0","6","       166","6","         5","6","       190","6","        34","6","","","","","  -16.7","6,1231, ","","","   254"," ,6,1105,+","  22.9"," ,6,1004, ","   35.6","6,0702, ","0.0","6,1005","-2.2","6,1006","-6.1","6,1011","-6.7","6,1103","-11.1","6,1119","-0.6","6,0511","-2.2","6,0421","-5.0","6,0331","-6.7","6,0328","-10.6","6,0215","    2871.1","1","    2871.1","6","    380.0"," ,6","     1792"," ,6","     11.14","6","     20.04","6","      2.23","6"
"USC00295965","1947","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    232.4","","     232.4","6","","","","","","","","","","","         2","6","       178","6","         8","6","       191","6","        39","6","         1"," ","         1"," ","  -22.2","6,0103, ","","","","","","","   36.1","6,0712, ","-2.2","6,1022","-2.2","6,1022","-4.4","6,1028","-6.7","6,1103","-8.9","6,1108","-1.1","6,0529","-2.8","6,0428","-4.4","6,0426","-7.8","6,0412","-8.9","6,0315","    2977.7","7","    2977.7","6","","","","","     10.30","6","     19.78","6","      0.82","6"
"USC00295965","1948","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295965","1949","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295965","1951","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    291.3","","     291.3","0","        30","0","        23","0","         0","0","","","         5","0","         6","0","       194","0","         8","0","       159","0","        43","0","","","","","  -31.1","0,0201, ","","","   203"," ,0,0131, ","  21.6"," ,0,0824, ","   36.7","0,0707, ","0.0","0,0913","-2.2","0,0916","-5.6","0,1023","-10.0","0,1024","-10.0","0,1024","-0.6","0,0509","-5.0","0,0430","-5.0","0,0430","-6.7","0,0417","-9.4","0,0413","","","","","    214.0"," ,0","      590"," ,0","      9.74","0","     19.02","0","      0.46","0"
"USC00295965","1952","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295965","1953","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        37","0","        20","0","         0","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0","T,0,0131, ","  22.9"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.8"," ,0","        0","T,0","","","","","",""
"USC00295965","1955","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    250.9","","     250.9","0","        42","0","        22","0","         1","0","","","         9","0","         1","0","       162","0","         7","0","       181","0","        23","0","         1"," ","         3"," ","  -17.8","0,0220, ","","","   102"," ,0,1203, ","  53.1"," ,0,0726, ","   35.0","0,0708,+","-1.1","0,1007","-3.9","0,1024","-5.6","0,1028","-6.7","0,1103","-12.8","0,1108","-3.3","0,0503","-3.3","0,0503","-4.4","0,0415","-7.8","0,0412","-10.6","0,0404","","","","","    202.6"," ,0","      457"," ,0","     10.88","0","     19.80","0","      1.96","0"
"USC00295965","1956","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        39","0","        21","0","         1","0","","","         9","0","","","","","         3","0","       188","0","        41","0","","","         9"," ","","","","","   152"," ,0,0202, ","  26.9"," ,0,0731, ","   35.0","0,0624,+","","","","","","","","","","","","","","","","","","","","","    2695.9","9","    2695.9","0","    185.7"," ,0","      425"," ,0","","","     20.88","0","",""
"USC00295965","1957","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    297.4","","     297.4","0","        76","0","        36","0","         0","0","","","         6","0","         0","0","       137","0","         0","0","       162","0","        26","0","         7"," ","         2"," ","  -15.0","0,1123, ","","","   102"," ,0,0103, ","  24.9"," ,0,1020, ","   37.8","0,0703, ","0.0","0,1013","-2.8","0,1027","-5.6","0,1108","-9.4","0,1121","-9.4","0,1121","-2.2","0,0512","-2.2","0,0512","-5.0","0,0408","-8.3","0,0325","-10.6","0,0129","","","","","    390.9"," ,0","      444"," ,0","     11.18","0","     19.24","0","      3.11","0"
"USC00295965","1958","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    353.8","","     353.8","0","        84","0","        41","0","         1","0","","","        14","0","         1","0","       146","0","         5","0","       175","0","        45","0","         1"," ","         3"," ","  -19.4","0,1231, ","","","   305"," ,0,1229, ","  33.0"," ,0,1028, ","   37.2","0,0711, ","-1.7","0,1022","-2.2","0,1030","-5.6","0,1031","-6.7","0,1117","-11.7","0,1118","-0.6","0,0424","-5.6","0,0414","-5.6","0,0414","-7.8","0,0313","-9.4","0,0312","    3033.1","1","    3033.1","0","    456.5"," ,0","     1420"," ,0","     11.27","0","     19.50","0","      3.04","0"
"USC00295965","1959","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    301.8","","     301.8","0","        68","0","        35","0","         1","0","","","        11","0","         0","0","       155","0","         4","0","       184","0","        42","0","","","         9"," ","  -15.0","0,1127, ","","","   279"," ,0,1215, ","  36.6"," ,0,0523, ","   35.0","0,0707,+","-1.1","0,1005","-2.2","0,1014","-5.6","0,1105","-11.1","0,1106","-11.1","0,1106","-2.2","0,0421","-2.2","0,0421","-4.4","0,0414","-9.4","0,0321","-9.4","0,0321","    2779.9","9","    2779.9","0","    332.6"," ,0","      903"," ,0","     11.22","0","     20.05","0","      2.40","0"
"USC00295965","1960","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    308.9","","     308.9","0","        63","0","        41","0","         1","0","       50","","        12","0","         2","0","       150","0","        16","0","       186","0","        34","0","         2"," ","        15"," ","  -18.9","0,0118,+","   330"," ,0,1210,+","   203"," ,0,1209, ","  34.8"," ,0,0610, ","   35.6","0,0802,+","-0.6","0,1015","-2.8","0,1018","-5.6","0,1109","-7.2","0,1116","-10.0","0,1206","-0.6","0,0520","-6.1","0,0430","-6.1","0,0430","-8.3","0,0403","-11.1","0,0317","    3077.0","0","    3077.0","0","    375.6"," ,0","     1067"," ,0","     10.65","0","     19.11","0","      2.20","0"
"USC00295965","1961","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    266.9","","     266.9","0","        74","0","        38","0","         1","0","","","        20","0","         0","0","       155","0","         3","0","       183","0","        38","0","         3"," ","         2"," ","  -14.4","0,0103, ","","","   241"," ,0,1113, ","  44.5"," ,0,0812, ","   35.6","0,0809,+","-0.6","0,0904","-3.3","0,1026","-6.1","0,1103","-6.7","0,1105","-10.0","0,1116","-1.1","0,0508","-3.3","0,0426","-4.4","0,0409","-6.7","0,0320","-8.9","0,0227","    2850.4","4","    2850.4","0","    316.2"," ,0","     1422"," ,0","     10.89","0","     19.47","0","      2.31","0"
"USC00295965","1962","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        68","0","        30","0","         1","0","       14","","         8","0","","","","","","","","","","","         2"," ","         2"," ","","","   127"," ,0,1225, ","   114"," ,0,1225, ","  26.9"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","    2856.7","7","    2856.7","0","    333.6"," ,0","      461"," ,0","","","","","",""
"USC00295965","1963","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        69","0","        26","0","         0","0","       23","","        10","0","","","","","         6","0","       186","0","        28","0","         2"," ","        34"," ","","","   254"," ,0,0212, ","   178"," ,0,0211, ","  22.4"," ,0,0905, ","   35.6","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    239.0"," ,0","      712"," ,0","","","     19.94","0","",""
"USC00295965","1964","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2988.3","3","    2988.3"," ","","","","","","","","","",""
"USC00295965","1965","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    211.1","","     211.1","0","        55","0","        39","0","         1","0","","","         3","0","         0","0","       161","0","         8","0","       175","0","        12","0","","","         8"," ","  -16.7","0,1221, ","","","    76"," ,0,0303, ","  33.5"," ,0,0907, ","   35.0","0,0707,+","-1.7","0,0930","-2.2","0,1001","-4.4","0,1029","-11.1","0,1127","-11.1","0,1127","-0.6","0,0510","-3.9","0,0509","-6.1","0,0409","-7.2","0,0326","-8.9","0,0325","","","","","    364.2"," ,0","      126"," ,0","     10.43","0","     19.36","0","      1.51","0"
"USC00295965","1966","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        40","0","        23","0","         3","0","        1","","         1","0","","","","","","","","","","","","","         6"," ","","","    25"," ,0,0225, ","    76"," ,0,0225, ","  69.9"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","    2902.5","5","    2902.5","0","    310.0"," ,0","       76"," ,0","","","","","",""
"USC00295965","1967","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        36","0","        25","0","         1","0","","","         4","0","","","","","","","","","","","","","         3"," ","","","","","   305"," ,0,1214, ","  57.4"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.6"," ,0","      635"," ,0","","","","","",""
"USC00295965","1968","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        40","0","        35","0","         2","0","       13","","         8","0","","","","","","","","","","","","","         6"," ","","","   305"," ,0,0311, ","   381"," ,0,0311, ","  30.5"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.2"," ,0","      914"," ,0","","","","","",""
"USC00295965","1969","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    268.1","","     268.1","0","","","","","","","        6","","         7","0","         0","0","       173","0","         4","0","       177","0","        30","0","","","         7"," ","  -17.2","0,1230, ","   305"," ,0,1229, ","   203"," ,0,1228,+","","","   35.0","0,0705, ","0.0","0,1005","-2.2","0,1011","-4.4","0,1014","-9.4","0,1102","-9.4","0,1102","-2.2","0,0617","-2.2","0,0617","-6.1","0,0404","-9.4","0,0325","-9.4","0,0325","    2895.9","9","    2895.9","0","","","      712"," ,0","     10.65","0","     19.53","0","      1.77","0"
"USC00295965","1970","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    243.6","","     243.6","0","        28","0","        22","0","         2","0","","","         5","0","         8","0","       200","0","        10","0","       157","0","        19","0","","","","","  -22.2","0,0107,+","","","   203"," ,0,0311, ","  29.2"," ,0,0810, ","   35.0","0,0715, ","-1.1","0,0924","-4.4","0,0926","-4.4","0,0926","-7.2","0,1028","-9.4","0,1114","0.0","0,0519","-2.2","0,0507","-4.4","0,0501","-7.2","0,0430","-9.4","0,0415","    3138.1","1","    3138.1","0","    193.9"," ,0","      635"," ,0","     10.19","0","     19.56","0","      0.81","0"
"USC00295965","1971","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    226.8","","     226.8","0","        38","0","        33","0","         2","0","","","","","         7","0","       178","0","         8","0","       158","0","        22","0","","","         4"," ","  -31.7","0,0107, ","","","","","  29.7"," ,0,0923, ","   36.7","0,0712, ","-2.2","0,0918","-2.2","0,0918","-6.1","0,1030","-8.9","0,1119","-8.9","0,1119","0.0","0,0524","-5.6","0,0519","-5.6","0,0519","-8.9","0,0409","-8.9","0,0409","    3116.0","0","    3116.0","0","    376.0"," ,0","","","     10.08","0","     18.96","0","      1.20","0"
"USC00295965","1972","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2991.4","4","    2991.4","0","","","","","","","","","",""
"USC00295965","1973","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295965","1974","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    229.7","","     229.7","0","        48","0","        41","0","         4","0","","","         9","0","         1","0","       159","0","         7","0","       173","0","        18","0","","","         2"," ","  -19.4","0,1225, ","","","   127"," ,0,1226, "," 101.6"," ,0,0705, ","   36.7","0,0629, ","-1.7","0,0928","-2.2","0,1031","-5.0","0,1104","-6.7","0,1105","-10.0","0,1127","-1.1","0,0521","-2.2","0,0422","-5.0","0,0416","-8.9","0,0414","-8.9","0,0414","    2796.0","0","    2796.0","0","    494.3"," ,0","      572"," ,0","     10.51","0","     19.16","0","      1.86","0"
