"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138180","1956","57.66","12.55","65.0","BOLLEBYGD, SW","     10.0","","      10.0","E","       155","E","        80","E","         2","E","","","        13","E","       163","E","        55","E","        39","E","         0","E","  -26.0","E,0211, ","","","  27.6"," ,E,0627, ","   27.0","E,0610, ","-0.1","E,0916","-2.5","E,0917","-4.5","E,1008","-7.9","E,1031","-10.5","E,1119","-2.2","E,0522","-2.2","E,0522","-6.0","E,0421","-11.2","E,0408","-11.2","E,0408","    4552.6","6","    4552.6","E","    806.5"," ,E","      5.21","E","      9.88","E","      0.54","E"
"SWE00138180","1957","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4401.6","6","    4401.6","E","","","","","","","",""
"SWE00138180","1959","57.66","12.55","65.0","BOLLEBYGD, SW","     45.1","","      45.1","E","       144","E","        86","E","         5","E","","","         1","E","       127","E","        35","E","        88","E","         0","E","  -17.8","E,0114, ","","","  41.1"," ,E,0921, ","   31.0","E,0822, ","-1.0","E,0829","-3.0","E,0917","-5.4","E,1012","-10.0","E,1118","-10.0","E,1118","0.0","E,0621","-3.8","E,0425","-4.8","E,0422","-7.6","E,0420","-10.1","E,0309","","","","","    832.9"," ,E","      7.55","E","     12.53","E","      2.56","E"
"SWE00138180","1960","57.66","12.55","65.0","BOLLEBYGD, SW","     16.0","","      16.0","E","       170","E","       113","E","         1","E","","","         7","E","       138","E","        41","E","        39","E","         0","E","  -21.0","E,0201, ","","","  26.3"," ,E,0118, ","   29.0","E,0801, ","-0.7","E,0909","-3.0","E,0929","-5.8","E,1108","-7.5","E,1209","-10.0","E,1212","-1.0","E,0505","-3.1","E,0504","-5.1","E,0502","-8.5","E,0401","-14.2","E,0226","    4194.9","9","    4194.9","E","   1060.9"," ,E","      6.40","E","     10.66","E","      2.13","E"
"SWE00138180","1961","57.66","12.55","65.0","BOLLEBYGD, SW","      3.3","","       3.3","E","       175","E","       108","E","         1","E","","","         2","E","       121","E","        30","E","        29","E","         0","E","  -19.0","E,0126, ","","","  44.0"," ,E,0814, ","   28.0","E,0606,+","-1.8","E,1104","-6.1","E,1105","-6.1","E,1105","-7.2","E,1119","-9.0","E,1208","0.0","E,0527","-4.1","E,0430","-5.0","E,0410","-7.5","E,0402","-12.2","E,0205","    4069.8","8","    4069.8","E","    974.9"," ,E","      7.18","E","     11.45","E","      2.91","E"
"SWE00138180","1962","57.66","12.55","65.0","BOLLEBYGD, SW","      0.0","","       0.0","E","       175","E","       116","E","         2","E","","","         5","E","       137","E","        41","E","        12","E","         0","E","  -21.9","E,0314, ","","","  41.4"," ,E,0817, ","   25.2","E,0607, ","-0.9","E,0919","-2.9","E,1013","-5.1","E,1015","-10.7","E,1117","-10.7","E,1117","-0.7","E,0604","-2.8","E,0603","-5.3","E,0430","-14.8","E,0324","-14.8","E,0324","    4439.8","8","    4439.8","E","   1144.9"," ,E","      5.39","E","      9.60","E","      1.19","E"
"SWE00138180","1963","57.66","12.55","65.0","BOLLEBYGD, SW","     14.7","","      14.7","E","       159","E","        86","E","         2","E","","","        15","E","       142","E","        70","E","        45","E","         0","E","  -26.0","E,0112, ","","","  31.3"," ,E,0811, ","   26.8","E,0608,+","-2.1","E,0920","-2.4","E,1001","-4.5","E,1015","-6.9","E,1206","-10.5","E,1208","-1.1","E,0517","-2.6","E,0426","-4.9","E,0414","-7.0","E,0324","-15.0","E,0323","    4971.2","2","    4971.2","E","    838.9"," ,E","      5.25","E","      9.60","E","      0.90","E"
"SWE00138180","1964","57.66","12.55","65.0","BOLLEBYGD, SW","      7.9","","       7.9","E","       149","E","        91","E","         5","E","","","         3","E","       150","E","        35","E","        41","E","         0","E","  -23.8","E,0219, ","","","  33.0"," ,E,1009, ","   31.0","E,0614, ","-1.1","E,0910","-2.8","E,0913","-5.4","E,1026","-8.9","E,1205","-8.9","E,1205","-0.9","E,0519","-3.1","E,0426","-7.3","E,0408","-7.3","E,0408","-10.8","E,0320","    4368.2","2","    4368.2","E","    931.3"," ,E","      6.14","E","     10.60","E","      1.69","E"
"SWE00138180","1965","57.66","12.55","65.0","BOLLEBYGD, SW","      1.4","","       1.4","E","       167","E","       109","E","         2","E","","","         8","E","       154","E","        56","E","        21","E","         0","E","  -23.9","E,0301, ","","","  36.0"," ,E,1030, ","   26.8","E,0721, ","0.0","E,0920","-3.5","E,1009","-5.4","E,1105","-8.9","E,1114","-8.9","E,1114","-1.9","E,0522","-3.0","E,0520","-4.8","E,0409","-7.8","E,0322","-9.3","E,0314","    4582.8","8","    4582.8","E","    930.4"," ,E","      5.32","E","      9.67","E","      0.96","E"
"SWE00138180","1966","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       167","E","       100","E","         1","E","","","","","","","        58","E","        38","E","         0","E","","","","","  25.7"," ,E,0810, ","   29.8","E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    918.4"," ,E","","","      9.53","E","",""
"SWE00138180","1967","57.66","12.55","65.0","BOLLEBYGD, SW","     10.2","","      10.2","E","       198","E","       115","E","         3","E","","","         2","E","       120","E","        40","E","        43","E","         0","E","  -19.8","E,0128, ","","","  52.4"," ,E,1017, ","   28.0","E,0718, ","-2.9","E,1018","-2.9","E,1018","-4.8","E,1130","-8.9","E,1208","-8.9","E,1208","0.0","E,0508","-2.6","E,0505","-5.1","E,0426","-7.0","E,0402","-12.5","E,0209","    4403.1","1","    4403.1","E","   1194.5"," ,E","      6.66","E","     10.76","E","      2.56","E"
"SWE00138180","1968","57.66","12.55","65.0","BOLLEBYGD, SW","     33.8","","      33.8","E","       148","E","        95","E","         0","E","","","        10","E","       144","E","        42","E","        64","E","         0","E","  -25.7","E,0113, ","","","  25.0"," ,E,0707, ","   31.5","E,0702, ","-1.0","E,0915","-5.5","E,0926","-5.5","E,0926","-7.8","E,1114","-10.4","E,1115","-0.2","E,0524","-2.4","E,0509","-4.5","E,0412","-6.8","E,0411","-9.2","E,0315","    4376.6","6","    4376.6","E","    902.2"," ,E","      6.24","E","     10.96","E","      1.52","E"
"SWE00138180","1969","57.66","12.55","65.0","BOLLEBYGD, SW","     74.1","","      74.1","E","       152","E","        84","E","         3","E","","","         3","E","       148","E","        65","E","        71","E","         3","E","  -24.1","E,0214, ","","","  42.0"," ,E,0926, ","   33.0","E,0731, ","-1.7","E,0919","-3.7","E,1003","-9.2","E,1106","-9.2","E,1106","-9.2","E,1106","-0.1","E,0606","-2.3","E,0419","-6.1","E,0418","-7.1","E,0403","-10.2","E,0328","    4519.3","3","    4519.3","E","    798.8"," ,E","      6.17","E","     10.65","E","      1.68","E"
"SWE00138180","1970","57.66","12.55","65.0","BOLLEBYGD, SW","     13.5","","      13.5","E","       164","E","        93","E","         1","E","","","        12","E","       165","E","        66","E","        39","E","         0","E","  -27.2","E,0217, ","","","  36.0"," ,E,1018, ","   30.4","E,0619, ","-0.7","E,0907","-3.8","E,0923","-5.7","E,0925","-8.5","E,1106","-11.7","E,1107","-1.6","E,0524","-2.9","E,0503","-6.6","E,0414","-7.3","E,0413","-12.6","E,0404","    4747.5","5","    4747.5","E","    833.1"," ,E","      4.92","E","      9.39","E","      0.45","E"
"SWE00138180","1971","57.66","12.55","65.0","BOLLEBYGD, SW","      9.3","","       9.3","E","       162","E","        91","E","         4","E","","","         4","E","       124","E","        27","E","        45","E","         0","E","  -21.2","E,0101, ","","","  37.0"," ,E,0627, ","   28.4","E,0708, ","-0.5","E,0906","-2.9","E,0913","-4.8","E,1005","-7.3","E,1015","-14.2","E,1119","0.0","E,0508","-2.6","E,0503","-5.7","E,0501","-7.8","E,0427","-20.3","E,0312","    4471.2","2","    4471.2","E","    865.9"," ,E","      6.52","E","     10.98","E","      2.06","E"
"SWE00138180","1972","57.66","12.55","65.0","BOLLEBYGD, SW","     22.7","","      22.7","E","       158","E","        83","E","         2","E","","","         0","E","       142","E","        31","E","        40","E","         0","E","  -15.3","E,0119, ","","","  28.3"," ,E,1109, ","   29.0","E,0718, ","-0.2","E,0912","-3.9","E,0928","-5.6","E,0929","-7.8","E,1020","-11.3","E,1119","-3.0","E,0516","-3.0","E,0516","-6.2","E,0428","-8.3","E,0425","-9.9","E,0314","    4335.6","6","    4335.6","E","    836.6"," ,E","      6.52","E","     10.77","E","      2.27","E"
"SWE00138180","1973","57.66","12.55","65.0","BOLLEBYGD, SW","     13.0","","      13.0","E","       163","E","        87","E","         3","E","","","         4","E","       149","E","        24","E","        57","E","         0","E","  -21.1","E,1130, ","","","  53.4"," ,E,0212, ","   31.0","E,0706, ","-0.3","E,0822","-2.2","E,0826","-5.3","E,0913","-8.6","E,1012","-9.3","E,1023","-0.3","E,0616","-2.7","E,0517","-6.2","E,0427","-7.8","E,0404","-13.8","E,0227","    4116.8","8","    4116.8","E","    827.4"," ,E","      6.28","E","     11.07","E","      1.50","E"
"SWE00138180","1974","57.66","12.55","65.0","BOLLEBYGD, SW","      0.4","","       0.4","E","       162","E","       103","E","         1","E","","","         0","E","       131","E","         7","E","        31","E","         0","E","   -9.9","E,0413,+","","","  32.0"," ,E,1111, ","   26.8","E,0831, ","-1.5","E,0927","-4.8","E,1012","-4.8","E,1012","-6.8","E,1201","","","0.0","E,0531","-3.3","E,0515","-5.2","E,0508","-6.9","E,0426","-9.9","E,0413","    4367.8","8","    4367.8","E","    936.7"," ,E","      6.97","E","     11.62","E","      2.32","E"
"SWE00138180","1975","57.66","12.55","65.0","BOLLEBYGD, SW","     31.4","","      31.4","E","       138","E","        92","E","         2","E","","","         0","E","       128","E","         4","E","        71","E","         4","E","  -15.7","E,0216, ","","","  30.1"," ,E,0122, ","   33.3","E,0809,+","-1.8","E,0908","-4.2","E,1010","-6.4","E,1011","-8.0","E,1121","-10.0","E,1123","-1.6","E,0606","-3.3","E,0530","-4.8","E,0419","-6.8","E,0417","-9.2","E,0322","    4209.9","9","    4209.9","E","    865.7"," ,E","      7.43","E","     12.37","E","      2.48","E"
"SWE00138180","1976","57.66","12.55","65.0","BOLLEBYGD, SW","      6.3","","       6.3","E","       132","E","        82","E","         0","E","","","         4","E","       145","E","        41","E","        66","E","         0","E","  -25.2","E,1229, ","","","  22.0"," ,E,1128, ","   29.0","E,0818, ","-0.2","E,0822","-4.8","E,0905","-4.8","E,0905","-7.9","E,1123","-11.2","E,1124","-0.2","E,0531","-2.2","E,0507","-6.8","E,0429","-6.8","E,0429","-10.2","E,0324","    4329.2","2","    4329.2","E","    665.1"," ,E","      5.64","E","     10.72","E","      0.55","E"
"SWE00138180","1977","57.66","12.55","65.0","BOLLEBYGD, SW","     12.2","","      12.2","E","       166","E","       100","E","         6","E","","","         3","E","       131","E","        40","E","        41","E","         0","E","  -20.7","E,0131, ","","","  30.3"," ,E,0426, ","   29.2","E,0613, ","-0.2","E,0910","-2.8","E,0913","-7.4","E,1119","-7.4","E,1119","-9.5","E,1127","-3.2","E,0531","-3.2","E,0531","-5.1","E,0416","-8.1","E,0410","-10.6","E,0409","    4520.4","4","    4520.4","E","   1052.8"," ,E","      6.27","E","     10.60","E","      1.94","E"
"SWE00138180","1978","57.66","12.55","65.0","BOLLEBYGD, SW","      9.1","","       9.1","E","       158","E","        95","E","         2","E","","","        11","E","       143","E","        53","E","        39","E","         0","E","  -27.1","E,0218, ","","","  35.0"," ,E,0801, ","   29.6","E,0731, ","-1.2","E,0919","-3.4","E,1002","-5.2","E,1022","-9.1","E,1205","-9.1","E,1205","-1.7","E,0516","-6.5","E,0511","-6.5","E,0511","-7.2","E,0427","-20.2","E,0322","    4371.1","1","    4371.1","E","    818.2"," ,E","      5.89","E","     10.51","E","      1.27","E"
"SWE00138180","1979","57.66","12.55","65.0","BOLLEBYGD, SW","     13.0","","      13.0","E","       179","E","        97","E","         5","E","","","        17","E","       138","E","        62","E","        39","E","         0","E","  -24.5","E,0128, ","","","  27.3"," ,E,0309, ","   31.7","E,0601, ","-3.1","E,0916","-3.1","E,0916","-4.7","E,1001","-7.6","E,1027","-12.7","E,1212","-2.6","E,0512","-2.6","E,0512","-5.1","E,0418","-7.5","E,0321","-18.1","E,0319","    4773.3","3","    4773.3","E","    905.1"," ,E","      5.34","E","      9.56","E","      1.13","E"
"SWE00138180","1980","57.66","12.55","65.0","BOLLEBYGD, SW","     16.2","","      16.2","E","       157","E","        96","E","         3","E","","","         4","E","       171","E","        49","E","        47","E","         0","E","  -22.4","E,0205, ","","","  33.2"," ,E,1117, ","   31.5","E,0605, ","0.0","E,0901","-3.0","E,1014","-5.0","E,1021","-7.0","E,1022","-10.4","E,1101","-0.4","E,0601","-3.1","E,0522","-5.1","E,0421","-11.1","E,0324","-11.1","E,0324","    4644.3","3","    4644.3","E","    902.9"," ,E","      5.84","E","     10.58","E","      1.10","E"
"SWE00138180","1981","57.66","12.55","65.0","BOLLEBYGD, SW","      7.8","","       7.8","E","       151","E","        89","E","         3","E","","","         9","E","       153","E","        45","E","        40","E","         0","E","  -25.6","E,1217, ","","","  49.0"," ,E,1118, ","   29.1","E,0709, ","-1.0","E,0917","-4.2","E,1018","-5.4","E,1108","-7.7","E,1109","-9.5","E,1206","-1.4","E,0505","-7.0","E,0429","-7.0","E,0429","-7.0","E,0429","-9.6","E,0424","    4351.8","8","    4351.8","E","    911.9"," ,E","      5.83","E","     10.26","E","      1.40","E"
"SWE00138180","1982","57.66","12.55","65.0","BOLLEBYGD, SW","     57.3","","      57.3","E","       148","E","        94","E","         5","E","","","        12","E","       118","E","        32","E","        46","E","         1","E","  -27.7","E,0109, ","","","  34.6"," ,E,1121, ","   32.4","E,0805, ","-2.0","E,1017","-7.0","E,1105","-7.0","E,1105","-7.0","E,1105","-10.1","E,1218","0.0","E,0610","-3.1","E,0425","-5.1","E,0414","-7.6","E,0308","-10.5","E,0223","    4733.0","0","    4733.0","E","   1027.4"," ,E","      6.76","E","     11.34","E","      2.18","E"
"SWE00138180","1983","57.66","12.55","65.0","BOLLEBYGD, SW","     23.7","","      23.7","E","       167","E","       101","E","         2","E","","","         2","E","       126","E","        22","E","        51","E","         0","E","  -19.1","E,0213, ","","","  35.3"," ,E,0905, ","   30.0","E,0801,+","-0.4","E,0929","-4.0","E,0930","-5.5","E,1001","-9.1","E,1113","-9.1","E,1113","-0.7","E,0506","-3.6","E,0414","-8.1","E,0312","-8.1","E,0312","-12.6","E,0227","    3881.7","7","    3881.7","E","    956.9"," ,E","      7.22","E","     11.76","E","      2.67","E"
"SWE00138180","1984","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       158","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0117, ","","","","","","","","","","","","","","","","","","","","","","","    4196.6","6","    4196.6","E","    885.4"," ,E","","","","","",""
"SWE00138180","1985","57.66","12.55","65.0","BOLLEBYGD, SW","      2.0","","       2.0","E","       175","E","       105","E","         1","E","","","        20","E","       168","E","        69","E","        32","E","         0","E","  -28.0","E,0208, ","","","  33.4"," ,E,1231, ","   27.6","E,0527, ","-0.7","E,0918","-2.8","E,0923","-7.2","E,1101","-7.2","E,1101","-10.6","E,1125","-0.1","E,0524","-4.1","E,0505","-6.7","E,0424","-6.7","E,0424","-9.6","E,0410","","","","","   1021.8"," ,E","      4.65","E","      8.93","E","      0.36","E"
"SWE00138180","1986","57.66","12.55","65.0","BOLLEBYGD, SW","      7.7","","       7.7","E","       167","E","       105","E","         2","E","","","        10","E","       142","E","        58","E","        39","E","         0","E","  -23.5","E,0109,+","","","  32.5"," ,E,0703, ","   30.0","E,0804, ","0.0","E,0826","-2.2","E,0919","-6.0","E,0927","-9.0","E,1220","-9.0","E,1220","-1.0","E,0530","-2.7","E,0414","-9.1","E,0412","-9.1","E,0412","-9.1","E,0412","    4712.8","8","    4712.8","E","    951.9"," ,E","      5.62","E","      9.93","E","      1.30","E"
"SWE00138180","1987","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       148","E","        90","E","         5","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.2"," ,E","","","","","",""
"SWE00138180","1988","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       179","E","       103","E","         6","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.5"," ,E","","","","","",""
"SWE00138180","1989","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       166","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  31.3"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.6"," ,E","","","","","",""
"SWE00138180","1990","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       188","E","       118","E","         8","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.2"," ,E","","","","","",""
"SWE00138180","1991","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       155","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.1"," ,E","","","","","",""
"SWE00138180","1992","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       157","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  63.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.0"," ,E","","","","","",""
"SWE00138180","1993","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       170","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.5"," ,E","","","","","",""
"SWE00138180","1994","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       165","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  33.9"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.8"," ,E","","","","","",""
"SWE00138180","1995","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       153","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  38.9"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.7"," ,E","","","","","",""
"SWE00138180","1996","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       139","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.3"," ,E","","","","","",""
"SWE00138180","1997","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       142","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.2"," ,E","","","","","",""
"SWE00138180","1998","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       190","E","       122","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.8"," ,E","","","","","",""
"SWE00138180","1999","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       193","E","       116","E","         6","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.4"," ,E","","","","","",""
"SWE00138180","2000","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       194","E","       124","E","         4","E","","","","","","","","","","","","","","","","","  35.3"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.3"," ,E","","","","","",""
"SWE00138180","2001","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       168","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.3"," ,E","","","","","",""
