"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201700","1951","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     19.2","","      19.2","C","       145","C","       122","C","        16","C","","","        14","C","         8","C","       136","C","        30","C","        40","C","         0","C","  -25.6","C,0131, ","","","   152"," ,C,1226, ","  55.1"," ,C,0115, ","   28.9","C,0913, ","0.0","C,1002","-2.8","C,1014","-4.4","C,1107","-8.3","C,1125","-11.1","C,1126","-2.2","C,0519","-2.2","C,0519","-8.3","C,0328","-8.3","C,0328","-11.1","C,0302","    4217.8","8","    4217.8","C","   1654.0"," ,C","      877"," ,C","      6.85","C","     11.24","C","      2.45","C"
"CA008201700","1952","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     14.5","","      14.5","C","       134","C","       118","C","        11","C","","","        25","C","         2","C","       161","C","        39","C","        42","C","         0","C","  -22.2","C,0131, ","","","   152"," ,C,0314,+","  47.5"," ,C,0123, ","   26.1","C,0725, ","-2.2","C,1011","-2.2","C,1011","-5.6","C,1114","-8.9","C,1130","-8.9","C,1130","0.0","C,0520","-2.8","C,0518","-4.4","C,0417","-7.8","C,0402","-8.9","C,0314","    4452.2","2","    4452.2","C","   1434.4"," ,C","     1877"," ,C","      6.05","C","     10.32","C","      1.77","C"
"CA008201700","1953","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     13.0","","      13.0","C","       154","C","       115","C","        16","C","","","        13","C","         0","C","       141","C","        34","C","        19","C","         0","C","  -16.7","C,0203, ","","","   457"," ,C,0213, ","  58.2"," ,C,0103, ","   28.3","C,0829, ","0.0","C,1003","-2.2","C,1014","-6.1","C,1106","-8.9","C,1217","-8.9","C,1217","-1.1","C,0530","-2.2","C,0417","-5.6","C,0321","-8.3","C,0312","-13.9","C,0311","    4408.5","5","    4408.5","C","   1749.4"," ,C","     1284"," ,C","      6.35","C","     10.64","C","      2.06","C"
"CA008201700","1954","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      4.8","","       4.8","C","       159","C","       124","C","        17","C","","","        20","C","         9","C","       156","C","        34","C","        18","C","         0","C","  -26.1","C,0214, ","","","   165"," ,C,0314, ","  59.2"," ,C,1020, ","   26.7","C,0731, ","0.0","C,1006","-3.3","C,1008","-5.6","C,1027","-7.2","C,1113","-9.4","C,1202","-1.1","C,0528","-3.3","C,0430","-4.4","C,0429","-7.2","C,0413","-11.1","C,0405","    4455.6","6","    4455.6","C","   1623.9"," ,C","     1625"," ,C","      5.99","C","     10.26","C","      1.72","C"
"CA008201700","1955","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     13.4","","      13.4","C","       162","C","       108","C","        10","C","       77","","        24","C","         6","C","       163","C","        54","C","        35","C","         0","C","  -26.7","C,0202,+","   480"," ,C,1225, ","   203"," ,C,1120, ","  69.9"," ,C,0920, ","   27.2","C,0713, ","-0.6","C,0924","-2.2","C,1015","-4.4","C,1122","-8.3","C,1123","-10.6","C,1207","0.0","C,0528","-2.2","C,0501","-5.0","C,0417","-6.7","C,0413","-8.9","C,0406","    4472.5","5","    4472.5","C","   1434.8"," ,C","     2113"," ,C","      5.47","C","      9.37","C","      1.56","C"
"CA008201700","1956","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      1.9","","       1.9","C","       170","C","       127","C","        14","C","      102","","        33","C","         3","C","       174","C","        48","C","        18","C","         0","C","  -21.1","C,0102, ","  1370"," ,C,0327,+","   343"," ,C,0228, ","  67.8"," ,C,0106, ","   26.1","C,0818, ","-1.1","C,0922","-2.8","C,1011","-7.8","C,1111","-7.8","C,1111","-11.7","C,1203","-1.1","C,0530","-3.9","C,0525","-4.4","C,0508","-7.2","C,0408","-11.7","C,0330","    4897.0","0","    4897.0","C","   1719.7"," ,C","     3430"," ,C","      5.23","C","      9.54","C","      0.91","C"
"CA008201700","1957","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      2.3","","       2.3","C","       146","C","        95","C","         8","C","","","        23","C","        15","C","       158","C","        50","C","        20","C","         0","C","  -24.4","C,0116, ","","","   216"," ,C,0107, ","  66.8"," ,C,1102, ","   26.7","C,0610, ","0.0","C,1014","-2.8","C,1022","-5.6","C,1112","-11.1","C,1126","-11.1","C,1126","0.0","C,0523","-2.2","C,0522","-4.4","C,0505","-6.7","C,0416","-8.9","C,0404","    4820.5","5","    4820.5","C","   1191.0"," ,C","     1860"," ,C","      5.44","C","      9.73","C","      1.14","C"
"CA008201700","1958","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      3.9","","       3.9","C","       158","C","       104","C","        20","C","       64","","        23","C","         5","C","       157","C","        39","C","        21","C","         0","C","  -20.0","C,1225,+","   410"," ,C,1219, ","   381"," ,C,0315, ","  74.4"," ,C,0928, ","   24.4","C,0924,+","-0.6","C,1003","-2.2","C,1015","-6.1","C,1103","-11.1","C,1126","-11.1","C,1126","-0.6","C,0610","-2.8","C,0516","-6.7","C,0331","-6.7","C,0331","-11.1","C,0320","    4235.4","4","    4235.4","C","   1630.0"," ,C","     2352"," ,C","      5.85","C","      9.81","C","      1.90","C"
"CA008201700","1959","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      9.8","","       9.8","C","       171","C","       105","C","        16","C","       79","","        18","C","        17","C","       167","C","        54","C","        31","C","         0","C","  -26.1","C,0127, ","   410"," ,C,0216, ","   279"," ,C,0215, ","  80.8"," ,C,1116, ","   26.7","C,0909, ","-1.1","C,0915","-2.2","C,1019","-4.4","C,1022","-8.9","C,1119","-8.9","C,1119","-1.7","C,0601","-2.2","C,0426","-4.4","C,0415","-8.3","C,0330","-11.1","C,0323","    5011.8","8","    5011.8","C","   1521.6"," ,C","     1588"," ,C","      5.33","C","      9.61","C","      1.04","C"
"CA008201700","1960","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     12.2","","      12.2","C","       145","C","        96","C","         6","C","      100","","        30","C","         6","C","       164","C","        36","C","        34","C","         0","C","  -23.9","C,0110, ","   610"," ,C,0320,+","   335"," ,C,0203, ","  55.1"," ,C,0913, ","   27.8","C,0828, ","-1.1","C,1011","-2.8","C,1014","-5.0","C,1023","-6.7","C,1112","-10.6","C,1203","-1.1","C,0502","-3.9","C,0427","-4.4","C,0424","-7.2","C,0329","-11.1","C,0326","    4422.5","5","    4422.5","C","   1125.0"," ,C","     2953"," ,C","      6.02","C","     10.26","C","      1.78","C"
"CA008201700","1961","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     21.2","","      21.2","C","       143","C","       100","C","        21","C","       98","","        19","C","        17","C","       164","C","        57","C","        27","C","         0","C","  -28.9","C,0202, ","   280"," ,C,0214,+","   254"," ,C,0120, ","  73.9"," ,C,0826, ","   28.3","C,0912, ","-1.1","C,0919","-2.2","C,1017","-4.4","C,1112","-7.2","C,1215","-11.7","C,1216","0.0","C,0519","-2.2","C,0507","-4.4","C,0421","-6.7","C,0324","-11.1","C,0321","    4992.3","3","    4992.3","C","   1512.3"," ,C","     1962"," ,C","      5.20","C","      9.17","C","      1.22","C"
"CA008201700","1962","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      1.6","","       1.6","C","       143","C","       106","C","        19","C","       69","","        23","C","        15","C","       155","C","        45","C","        11","C","         0","C","  -22.2","C,0202, ","   690"," ,C,0302, ","   254"," ,C,0220, ","  48.3"," ,C,1209, ","   26.1","C,0628, ","0.0","C,1016","-2.2","C,1108","-4.4","C,1121","-13.9","C,1214","-13.9","C,1214","-4.4","C,0524","-4.4","C,0524","-4.4","C,0524","-7.8","C,0322","-13.9","C,0321","    4569.4","4","    4569.4","C","   1541.9"," ,C","     2041"," ,C","      5.04","C","      9.19","C","      0.89","C"
"CA008201700","1963","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      5.3","","       5.3","C","       127","C","        96","C","        13","C","","","        25","C","         6","C","       167","C","        54","C","        19","C","         0","C","  -23.9","C,1228, ","","","   203"," ,C,1224, ","  91.4"," ,C,0824, ","   30.6","C,0625, ","-0.6","C,0915","-2.8","C,1011","-4.4","C,1120","-8.9","C,1203","-8.9","C,1203","-0.6","C,0608","-9.4","C,0513","-9.4","C,0513","-9.4","C,0513","-9.4","C,0513","    4782.4","4","    4782.4","C","   1473.1"," ,C","     2503"," ,C","      5.01","C","      9.04","C","      0.98","C"
"CA008201700","1964","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      1.9","","       1.9","C","       153","C","       110","C","        15","C","       95","","        26","C","         5","C","       180","C","        59","C","         8","C","         0","C","  -21.7","C,0101, ","   300"," ,C,0301, ","   229"," ,C,0216, ","  96.3"," ,C,0914, ","   24.4","C,0805, ","-0.6","C,1002","-2.2","C,1027","-5.6","C,1119","-9.4","C,1123","-9.4","C,1123","-1.7","C,0605","-4.4","C,0506","-4.4","C,0506","-7.8","C,0421","-10.0","C,0406","    4917.9","9","    4917.9","C","   1594.9"," ,C","     2313"," ,C","      4.71","C","      8.51","C","      0.90","C"
"CA008201700","1965","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      0.0","","       0.0","C","       143","C","        93","C","         9","C","       85","","        25","C","         5","C","       185","C","        64","C","         7","C","         0","C","  -22.8","C,0116, ","   380"," ,C,0220, ","   381"," ,C,0219, ","  56.1"," ,C,0820, ","   23.3","C,0713, ","0.0","C,0928","-2.2","C,1001","-5.0","C,1030","-6.7","C,1103","-9.4","C,1111","-1.1","C,0527","-2.2","C,0505","-6.7","C,0426","-6.7","C,0426","-9.4","C,0331","    5054.6","6","    5054.6","C","   1135.8"," ,C","     2089"," ,C","      4.17","C","      8.09","C","      0.26","C"
"CA008201700","1966","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      2.3","","       2.3","C","       137","C","        87","C","        13","C","       64","","        18","C","         5","C","       161","C","        39","C","        19","C","         0","C","  -26.1","C,0222, ","   200"," ,C,0110,+","   152"," ,C,0128, ","  39.4"," ,C,1001, ","   25.0","C,0820, ","0.0","C,1015","-4.4","C,1031","-4.4","C,1031","-7.2","C,1117","-12.2","C,1204","-0.6","C,0519","-2.8","C,0508","-7.2","C,0429","-7.2","C,0429","-11.7","C,0316","    4919.3","3","    4919.3","C","   1163.9"," ,C","     1430"," ,C","      5.70","C","      9.43","C","      1.98","C"
"CA008201700","1967","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      1.6","","       1.6","C","       168","C","       115","C","        15","C","      112","","        30","C","        10","C","       170","C","        59","C","        10","C","         0","C","  -25.0","C,0220, ","   410"," ,C,0215, ","   160"," ,C,0104, ","  80.0"," ,C,1010, ","   27.2","C,0917, ","-1.7","C,1008","-2.8","C,1107","-6.7","C,1110","-6.7","C,1110","-8.9","C,1122","-0.6","C,0602","-3.3","C,0427","-5.6","C,0426","-7.2","C,0418","-9.4","C,0413","    4886.3","3","    4886.3","C","   1713.2"," ,C","     2475"," ,C","      4.77","C","      8.64","C","      0.89","C"
"CA008201700","1968","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      6.7","","       6.7","C","       132","C","        93","C","        20","C","       84","","        18","C","        18","C","       149","C","        57","C","        25","C","         1","C","  -25.0","C,0111, ","   410"," ,C,0107, ","   203"," ,C,0107, "," 124.2"," ,C,0830, ","   32.2","C,0716, ","0.0","C,1011","-2.2","C,1105","-7.2","C,1122","-7.2","C,1122","-15.0","C,1211","-2.2","C,0517","-2.2","C,0517","-5.0","C,0430","-8.3","C,0326","-12.2","C,0315","    4791.9","9","    4791.9","C","   1616.2"," ,C","     1377"," ,C","      5.42","C","      9.55","C","      1.29","C"
"CA008201700","1969","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     14.7","","      14.7","C","       148","C","        99","C","        18","C","       46","","        12","C","         0","C","       151","C","        36","C","        23","C","         0","C","  -16.1","C,0207,+","   130"," ,C,1226,+","   127"," ,C,1224,+","  53.8"," ,C,1108, ","   27.8","C,0804, ","0.0","C,0920","-4.4","C,1024","-4.4","C,1024","-10.0","C,1123","-10.0","C,1123","-1.7","C,0527","-3.9","C,0422","-5.0","C,0421","-7.2","C,0413","-9.4","C,0404","    4422.1","1","    4422.1","C","   1501.2"," ,C","     1102"," ,C","      6.31","C","      9.96","C","      2.67","C"
"CA008201700","1970","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     12.6","","      12.6","C","       133","C","        93","C","        16","C","       94","","        27","C","        13","C","       172","C","        66","C","        18","C","         0","C","  -22.2","C,0225, ","   380"," ,C,1226,+","   279"," ,C,1224, ","  70.4"," ,C,0904, ","   27.8","C,0723, ","-1.7","C,1020","-2.2","C,1101","-6.7","C,1202","-6.7","C,1202","-12.8","C,1208","0.0","C,0614","-2.2","C,0525","-5.0","C,0424","-7.8","C,0409","-8.9","C,0320","    4717.6","6","    4717.6","C","   1413.7"," ,C","     2537"," ,C","      4.95","C","      8.83","C","      1.06","C"
"CA008201700","1971","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      4.5","","       4.5","C","       154","C","       106","C","        14","C","       97","","        29","C","        12","C","       159","C","        57","C","        19","C","         0","C","  -27.2","C,0204, ","   460"," ,C,0125,+","   305"," ,C,0123, "," 108.5"," ,C,0719, ","   25.0","C,0722,+","-0.6","C,0928","-3.9","C,1020","-4.4","C,1109","-6.7","C,1124","-11.1","C,1203","0.0","C,0602","-3.3","C,0501","-6.1","C,0410","-10.0","C,0327","-10.0","C,0327","    4728.3","3","    4728.3","C","   1656.9"," ,C","     2472"," ,C","      5.35","C","      9.14","C","      1.57","C"
"CA008201700","1972","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      2.5","","       2.5","C","       155","C","       122","C","        16","C","      105","","        42","C","        16","C","       193","C","        66","C","        15","C","         0","C","  -23.9","C,0224, ","   410"," ,C,0228,+","   241"," ,C,0226, ","  78.5"," ,C,0516, ","   24.4","C,0826, ","0.0","C,0921","-3.3","C,1021","-6.1","C,1022","-7.8","C,1122","-10.6","C,1123","-0.6","C,0527","-2.8","C,0526","-5.6","C,0419","-7.2","C,0410","-14.4","C,0322","    4934.8","8","    4934.8","C","   1692.2"," ,C","     3338"," ,C","      4.45","C","      8.40","C","      0.49","C"
"CA008201700","1973","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      5.3","","       5.3","C","       172","C","       112","C","        11","C","       76","","        18","C","        11","C","       152","C","        39","C","        18","C","         0","C","  -24.4","C,0301, ","   330"," ,C,0304,+","   203"," ,C,0211, ","  50.5"," ,C,0429, ","   25.6","C,0813, ","0.0","C,0922","-6.1","C,1029","-6.1","C,1029","-6.7","C,1111","-8.9","C,1204","0.0","C,0606","-4.4","C,0421","-4.4","C,0421","-6.7","C,0410","-10.0","C,0329","    4862.6","6","    4862.6","C","   1367.9"," ,C","     1269"," ,C","      5.51","C","      9.33","C","      1.70","C"
"CA008201700","1975","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      8.7","","       8.7","C","       149","C","        94","C","        16","C","       88","","        22","C","        15","C","       162","C","        55","C","        25","C","         0","C","  -25.0","C,0204, ","   360"," ,C,0216,+","   254"," ,C,1221,+","  93.2"," ,C,1210, ","   26.7","C,0619, ","-1.7","C,1010","-3.3","C,1011","-7.2","C,1124","-7.2","C,1124","-10.6","C,1205","-1.7","C,0612","-3.3","C,0510","-4.4","C,0423","-10.0","C,0403","-10.0","C,0403","    4868.1","1","    4868.1","C","   1341.7"," ,C","     1965"," ,C","      5.19","C","      9.21","C","      1.17","C"
"CA008201700","1976","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     12.4","","      12.4","C","       154","C","        96","C","        15","C","       40","","        20","C","         8","C","       155","C","        51","C","        20","C","         0","C","  -20.6","C,0112, ","   100"," ,C,1224,+","   114"," ,C,0218, ","  62.7"," ,C,0502, ","   30.0","C,0823, ","0.0","C,1013","-2.8","C,1020","-4.4","C,1028","-8.3","C,1111","-12.2","C,1203","0.0","C,0517","-3.9","C,0422","-7.8","C,0415","-7.8","C,0415","-8.9","C,0323","    4525.1","1","    4525.1","C","   1442.6"," ,C","     1616"," ,C","      5.63","C","      9.66","C","      1.60","C"
"CA008201700","1977","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     11.2","","      11.2","C","       165","C","       110","C","        13","C","       66","","        25","C","         5","C","       155","C","        50","C","        23","C","         0","C","  -20.6","C,0114, ","   200"," ,C,1206,+","   203"," ,C,1205, ","  43.4"," ,C,1002, ","   27.0","C,0629, ","-0.6","C,1009","-2.2","C,1024","-4.4","C,1128","-9.4","C,1130","-9.4","C,1130","-0.6","C,0530","-2.2","C,0519","-5.0","C,0501","-8.3","C,0411","-11.1","C,0322","    4753.4","4","    4753.4","C","   1485.9"," ,C","     1898"," ,C","      5.72","C","      9.66","C","      1.79","C"
"CA008201700","1978","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     26.0","","      26.0","C","       137","C","        79","C","        13","C","       87","","        23","C","         9","C","       170","C","        63","C","        27","C","         0","C","  -24.0","C,0221, ","   360"," ,C,0308,+","   279"," ,C,0219, ","  86.3"," ,C,1015, ","   30.0","C,0719, ","0.0","C,0930","-3.0","C,1030","-5.0","C,1113","-7.0","C,1114","-10.5","C,1121","-1.1","C,0524","-2.2","C,0509","-7.8","C,0417","-7.8","C,0417","-9.4","C,0404","    4706.3","3","    4706.3","C","   1258.9"," ,C","     2359"," ,C","      5.09","C","      9.22","C","      0.95","C"
"CA008201700","1979","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","     25.7","","      25.7","C","       186","C","       107","C","        23","C","        5","","         9","C","        12","C","       134","C","        42","C","        22","C","         0","C","  -22.5","C,0212, ","   100"," ,C,0114, ","   100"," ,C,0113, ","  97.6"," ,C,0728, ","   28.5","C,0616, ","-2.0","C,1017","-6.0","C,1119","-6.0","C,1119","-7.5","C,1203","-9.5","C,1210","-4.5","C,0426","-4.5","C,0426","-4.5","C,0426","-8.0","C,0329","-11.5","C,0318","    4553.4","4","    4553.4","C","   1902.6"," ,C","      530"," ,C","      6.35","C","     10.03","C","      2.67","C"
"CA008201700","1980","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","      7.5","","       7.5","C","       172","C","        97","C","        14","C","","","        13","C","         8","C","       154","C","        57","C","        12","C","         0","C","  -24.5","C,1226, ","","","   300"," ,C,1216, ","  82.8"," ,C,0509, ","   26.0","C,0805, ","-0.5","C,0925","-3.0","C,1016","-5.0","C,1120","-10.0","C,1211","-10.0","C,1211","-0.5","C,0525","-3.0","C,0429","-4.5","C,0421","-7.0","C,0321","-10.0","C,0317","    4621.1","1","    4621.1","C","   1424.9"," ,C","     1328"," ,C","      4.99","C","      8.77","C","      1.21","C"
