"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016992","1977","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","       120","C","        82","C","         2","C","","","         4","C","","","","","","","","","","","","","","","   102"," ,C,0111, ","  32.9"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.6"," ,C","      316"," ,C","","","","","",""
"CA001016992","1978","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","       144","C","        81","C","         1","C","","","         5","C","","","","","","","","","","","","","","","   142"," ,C,0201, ","  34.8"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.3"," ,C","      426"," ,C","","","","","",""
"CA001016992","1979","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     21.4","","      21.4","C","       128","C","        78","C","         4","C","","","         4","C","         0","C","        82","C","         3","C","        64","C","         0","C","  -14.0","C,0101, ","","","   100"," ,C,0201, ","  38.6"," ,C,0224, ","   30.5","C,0717,+","-1.0","C,1108","-2.5","C,1112","","","","","","","-1.0","C,0420","-3.0","C,0328","-5.0","C,0215","-7.0","C,0202","-9.0","C,0108","    3476.2","2","    3476.2","C","    762.0"," ,C","      237"," ,C","      9.34","C","     14.08","C","      4.60","C"
"CA001016992","1980","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     11.0","","      11.0","C","       163","C","        97","C","         7","C","","","        10","C","         0","C","        85","C","        10","C","        28","C","         0","C","  -13.0","C,0129, ","","","   124"," ,C,1205, ","  47.6"," ,C,1120, ","   28.5","C,0810, ","-0.5","C,1110","-3.0","C,1204","-5.0","C,1205","-7.0","C,1207","","","0.0","C,0411","-3.0","C,0306","-5.0","C,0131","-10.5","C,0130","-10.5","C,0130","    3339.5","5","    3339.5","C","   1083.6"," ,C","      739"," ,C","      8.86","C","     13.04","C","      4.67","C"
"CA001016992","1981","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     35.8","","      35.8","C","       175","C","        95","C","         6","C","        0","","         3","C","         0","C","        80","C","         0","C","        45","C","         4","C","   -8.0","C,0211, ","     0"," ,C,1231,+","    75"," ,C,1231, ","  31.8"," ,C,1204, ","   36.5","C,0808, ","0.0","C,1004","-2.5","C,1128","-5.0","C,1213","","","","","0.0","C,0505","-2.5","C,0306","-8.0","C,0211","-8.0","C,0211","","","    3293.8","8","    3293.8","C","   1126.4"," ,C","      150"," ,C","      9.26","C","     14.02","C","      4.50","C"
"CA001016992","1982","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     17.1","","      17.1","C","       140","C","        89","C","         4","C","       13","","         5","C","         0","C","       111","C","         4","C","        60","C","         0","C","  -10.5","C,0103, ","   640"," ,C,0107, ","   240"," ,C,0104, ","  39.6"," ,C,0125, ","   31.0","C,0618, ","-1.5","C,1018","-4.0","C,1110","-4.5","C,1114","-7.0","C,1122","","","0.0","C,0505","-3.0","C,0420","-6.0","C,0209","-10.0","C,0106","-10.0","C,0106","    3528.0","0","    3528.0","C","    927.3"," ,C","      680"," ,C","      8.43","C","     13.39","C","      3.48","C"
"CA001016992","1983","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","      6.8","","       6.8","C","       174","C","        98","C","        10","C","        0","","         2","C","         0","C","        91","C","         7","C","        57","C","         0","C","  -14.5","C,1223, ","    20"," ,C,1221,+","    90"," ,C,1207, ","  70.0"," ,C,1119, ","   32.0","C,0529, ","0.0","C,0919","-3.5","C,1129","-6.0","C,1201","-7.5","C,1220","-10.0","C,1222","0.0","C,0509","-2.5","C,0414","-5.0","C,0205","","","","","    3343.1","1","    3343.1","C","   1368.0"," ,C","      138"," ,C","      9.00","C","     13.96","C","      4.04","C"
"CA001016992","1984","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","      7.6","","       7.6","C","       191","C","        97","C","         5","C","","","         5","C","         0","C","       109","C","         7","C","        56","C","         0","C","  -10.0","C,1218, ","","","   216"," ,C,1228, ","  29.6"," ,C,1211, ","   31.5","C,0724, ","-0.5","C,0924","-3.5","C,1019","-5.0","C,1031","-7.0","C,1203","-10.0","C,1218","0.0","C,0427","-2.5","C,0303","-7.5","C,0120","-7.5","C,0120","-9.0","C,0118","    3570.3","3","    3570.3","C","   1107.3"," ,C","      694"," ,C","      8.40","C","     13.29","C","      3.52","C"
"CA001016992","1985","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     13.4","","      13.4","C","       154","C","        84","C","         4","C","       52","","         8","C","         0","C","       139","C","        12","C","        70","C","         0","C","  -16.0","C,1123, ","   450"," ,C,1127, ","   310"," ,C,1126, ","  37.6"," ,C,1026, ","   31.0","C,0719, ","0.0","C,0929","-4.0","C,1008","-7.0","C,1111","-7.0","C,1111","-13.5","C,1122","-1.5","C,0511","-3.0","C,0421","-4.5","C,0311","-9.0","C,0204","-9.0","C,0204","    3789.6","6","    3789.6","C","    760.3"," ,C","      990"," ,C","      7.81","C","     13.20","C","      2.42","C"
"CA001016992","1986","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     21.0","","      21.0","C","       165","C","        90","C","         5","C","       10","","         3","C","         0","C","        88","C","         3","C","        64","C","         0","C","  -12.0","C,0219, ","   270"," ,C,0222,+","   150"," ,C,0214, ","  65.0"," ,C,0117, ","   31.0","C,0827,+","0.0","C,1011","-4.0","C,1109","-4.5","C,1110","","","","","-2.0","C,0430","-8.0","C,0221","-8.0","C,0221","-8.0","C,0221","-10.5","C,0220","    3655.6","6","    3655.6","C","   1017.8"," ,C","      362"," ,C","      9.10","C","     14.08","C","      4.12","C"
