"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368400","2001","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    390.4","","     390.4","0","       122","0","        65","0","        14","0","","","         9","0","         0","0","       121","0","        10","0","       158","0","        12","0","        69"," ","        37"," ","  -12.2","0,0223,+","","","   376"," ,0,0206, ","  54.4"," ,0,0527, ","   37.2","0,0810, ","-1.1","0,1008","-2.2","0,1028","-5.0","0,1121","-6.7","0,1226","-9.4","0,1231","-2.2","0,0420","-2.2","0,0420","-5.6","0,0328","-8.9","0,0327","-8.9","0,0327","    3295.9","9","    3295.9","0","   1033.5"," ,0","     1035"," ,0","     11.18","0","     17.42","0","      4.95","0"
"USC00368400","2002","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    560.3","","     560.3","0","       121","0","        79","0","        12","0","       40","","        10","0","         0","0","       123","0","         6","0","       152","0","        35","0","        45"," ","        30"," ","  -12.2","0,1209, ","   203"," ,0,1206, ","   185"," ,0,1206, ","  66.3"," ,0,0628, ","   37.8","0,0815,+","-1.1","0,1024","-2.2","0,1102","-7.2","0,1128","-7.2","0,1128","-9.4","0,1203","0.0","0,0424","-5.6","0,0407","-5.6","0,0407","-6.7","0,0324","-10.0","0,0306","    2711.9","9","    2711.9","0","   1288.7"," ,0","      909"," ,0","     11.71","0","     17.72","0","      5.70","0"
"USC00368400","2003","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    378.0","","     378.0","0","       164","0","       102","0","        20","0","       73","","        14","0","         1","0","       123","0","        31","0","       131","0","         7","0","        89"," ","        41"," ","  -17.8","0,0118, ","   584"," ,0,0219,+","   414"," ,0,0217, "," 109.7"," ,0,0722, ","   33.9","0,0627, ","-1.7","0,1024","-6.1","0,1109","-6.1","0,1109","-8.3","0,1203","","","0.0","0,0418","-2.8","0,0408","-5.0","0,0401","-6.7","0,0315","-9.4","0,0311","    3453.9","9","    3453.9","0","   1658.9"," ,0","     1852"," ,0","     10.22","0","     15.48","0","      4.95","0"
"USC00368400","2004","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    370.4","","     370.4","0","       139","0","        89","0","        14","0","       46","","         9","0","         4","0","       111","0","        31","0","       148","0","         1","0","        77"," ","        48"," ","  -18.9","0,0116,+","   254"," ,0,0319,+","   191"," ,0,0319, "," 121.2"," ,0,0918, ","   32.8","0,0610, ","0.0","0,1104","-2.8","0,1109","-4.4","0,1110","-8.9","0,1215","-8.9","0,1215","-2.8","0,0407","-2.8","0,0407","-6.1","0,0324","-7.2","0,0323","-13.3","0,0217","    3083.3","3","    3083.3","0","   1594.5"," ,0","      910"," ,0","     10.70","0","     16.17","0","      5.23","0"
"USC00368400","2005","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    514.1","","     514.1","0","       131","0","        83","0","        18","0","       63","","        11","0","         2","0","       121","0","        18","0","       162","0","        19","0","        61"," ","        28"," ","  -18.9","0,0122, ","   279"," ,0,0123, ","   279"," ,0,0123, "," 131.8"," ,0,1009, ","   35.6","0,0814, ","0.0","0,1028","-5.6","0,1118","-5.6","0,1118","-10.0","0,1125","-10.0","0,1125","0.0","0,0413","-3.3","0,0317","-5.0","0,0315","-8.3","0,0311","-11.7","0,0310","    3157.3","3","    3157.3","0","   1497.1"," ,0","     1507"," ,0","     11.15","0","     16.98","0","      5.32","0"
"USC00368400","2006","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    405.0","","     405.0","0","       133","0","        90","0","        18","0","        6","","         3","0","         0","0","       112","0","         9","0","       150","0","        11","0","        73"," ","        46"," ","  -13.9","0,0220,+","   381"," ,0,0212, ","   386"," ,0,0212, "," 101.1"," ,0,0628, ","   35.6","0,0804, ","-1.1","0,1013","-2.2","0,1103","-6.7","0,1205","-6.7","0,1205","-10.0","0,1208","0.0","0,0426","-2.8","0,0410","-6.1","0,0322","-7.8","0,0321","-10.0","0,0301","    2838.0","0","    2838.0","0","   1448.5"," ,0","      557"," ,0","     11.82","0","     17.83","0","      5.81","0"
"USC00368400","2007","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368400","2008","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        64"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368400","2009","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368400","2010","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    571.9","","     571.9","0","       117","0","        78","0","        13","0","       55","","        10","0","         0","0","       108","0","        22","0","       168","0","        30","0","        48"," ","        30"," ","  -13.3","0,0201, ","   533"," ,0,0211, ","   328"," ,0,0211, "," 156.0"," ,0,1001, ","   38.3","0,0707, ","0.0","0,1101","-2.2","0,1107","-4.4","0,1204","-8.9","0,1209","-8.9","0,1209","-2.2","0,0329","-2.2","0,0329","-4.4","0,0328","-6.7","0,0227","-8.9","0,0209","","","","","   1338.5"," ,0","     1318"," ,0","     11.88","0","     17.50","0","      6.27","0"
"USC00368400","2011","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    522.9","","     522.9","7","       154","7","       103","7","        20","7","       59","","        14","7","         2","7","       121","7","        13","7","       148","7","        16","7","        83"," ","        44"," ","  -18.9","7,0124, ","   432"," ,7,0127, ","   406"," ,7,1030, "," 184.4"," ,7,0828, ","   37.8","7,0723, ","0.0","7,1028","-2.2","7,1030","-5.6","7,1211","-7.8","7,1218","","","0.0","7,0422","-3.3","7,0330","-5.6","7,0329","-6.7","7,0327","-8.9","7,0304","    3104.5","5","    3104.5","7","   1929.3"," ,7","     1395"," ,7","     11.72","7","     17.08","7","      6.37","7"
"USC00368400","2012","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    496.1","","     496.1","7","       141","7","        84","7","        14","7","       14","","         8","7","         0","7","       105","7","         8","7","       156","7","        21","7","        87"," ","        36"," ","  -13.9","7,0105,+","    76"," ,7,1231,+","    97"," ,7,1128, ","  66.0"," ,7,1030, ","   37.2","7,0719,+","-1.1","7,1013","-3.9","7,1106","-4.4","7,1206","","","","","-0.6","7,0407","-3.3","7,0328","-4.4","7,0310","-6.7","7,0306","-10.0","7,0213","    2553.8","8","    2553.8","7","   1216.2"," ,7","      471"," ,7","     12.33","7","     17.84","7","      6.81","7"
"USC00368400","2013","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    451.8","","     451.8","7","       132","7","        83","7","        16","7","       37","","        16","7","         0","7","       131","7","        21","7","       145","7","        14","7","        69"," ","        32"," ","  -14.4","7,0124,+","   203"," ,7,1218,+","   160"," ,7,0209, ","  60.5"," ,7,0131, ","   35.0","7,0720,+","0.0","7,1025","-3.9","7,1104","-5.6","7,1113","-7.8","7,1124","-8.9","7,1125","-1.1","7,0422","-2.2","7,0407","-4.4","7,0323","-7.8","7,0222","-9.4","7,0219","    3040.5","5","    3040.5","7","   1325.4"," ,7","     1049"," ,7","     10.92","7","     16.24","7","      5.61","7"
"USC00368400","2014","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    351.4","","     351.4","7","       142","7","        87","7","        16","7","       60","","        14","7","         5","7","       127","7","        37","7","       155","7","         4","7","        68"," ","        24"," ","  -19.4","7,0108,+","   660"," ,7,0214, ","   282"," ,7,0214, ","  89.9"," ,7,0501, ","   33.3","7,0907, ","-2.2","7,1108","-2.2","7,1108","-4.4","7,1115","-7.2","7,1118","-10.0","7,1119","-0.6","7,0418","-3.9","7,0417","-4.4","7,0416","-7.2","7,0328","-8.9","7,0327","    3384.2","2","    3384.2","7","   1415.1"," ,7","     1742"," ,7","     10.10","7","     15.58","7","      4.63","7"
"USC00368400","2015","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    520.7","","     520.7","7","       130","7","        74","7","        12","7","       63","","        13","7","         5","7","       104","7","        36","7","       160","7","        13","7","        72"," ","        24"," ","  -20.6","7,0220, ","   559"," ,7,0306, ","   254"," ,7,0306, ","  62.7"," ,7,0930, ","   35.0","7,0909, ","-0.6","7,1018","-2.8","7,1019","-4.4","7,1220","","","","","0.0","7,0425","-2.2","7,0402","-7.2","7,0330","-7.2","7,0330","-13.9","7,0307","    3342.8","8","    3342.8","7","   1200.1"," ,7","     1369"," ,7","     11.23","7","     16.92","7","      5.55","7"
"USC00368400","2016","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    556.9","","     556.9","7","       133","7","        82","7","        12","7","       23","","         7","7","         2","7","       116","7","        16","7","       154","7","        22","7","        62"," ","        22"," ","  -18.3","7,0215,+","   559"," ,7,0124, ","   300"," ,7,0123, ","  44.2"," ,7,0731, ","   35.6","7,0726, ","-1.1","7,1026","-2.2","7,1112","-5.0","7,1210","-7.8","7,1215","-12.8","7,1216","0.0","7,0414","-4.4","7,0410","-4.4","7,0410","-6.7","7,0303","-8.9","7,0219","    2697.4","4","    2697.4","7","   1075.2"," ,7","      881"," ,7","     11.85","7","     17.68","7","      6.01","7"
"USC00368400","2017","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    430.6","","     430.6","7","       150","7","        94","7","        10","7","       39","","         9","7","         0","7","       110","7","        19","7","       154","7","         6","7","        81"," ","        25"," ","  -14.4","7,1229, ","   305"," ,7,0315, ","   196"," ,7,0315, ","  80.3"," ,7,0624, ","   33.9","7,0614, ","0.0","7,1110","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","0.0","7,0331","-8.3","7,0324","-8.3","7,0324","-8.3","7,0324","-8.9","7,0323","    2853.0","0","    2853.0","7","   1272.7"," ,7","     1031"," ,7","     11.47","7","     16.64","7","      6.31","7"
"USC00368400","2018","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    515.6","","     515.6","7","       174","7","       110","7","        26","7","       53","","        14","7","         4","7","       135","7","        21","7","       142","7","        20","7","        93"," ","        25"," ","  -18.3","7,0107,+","   330"," ,7,0322, ","   269"," ,7,0322, "," 122.2"," ,7,1103, ","   35.0","7,0703, ","0.0","7,1025","-3.9","7,1111","-9.4","7,1122","-9.4","7,1122","-9.4","7,1122","-0.6","7,0421","-2.2","7,0411","-4.4","7,0409","-6.7","7,0217","-11.1","7,0204","    3178.2","2","    3178.2","7","   1925.0"," ,7","     1572"," ,7","     10.78","7","     15.76","7","      5.79","7"
"USC00368400","2019","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    431.4","","     431.4","7","       149","7","       100","7","        19","7","       33","","        10","7","         2","7","       128","7","        25","7","       155","7","         8","7","        82"," ","        29"," ","  -21.1","7,0131, ","   254"," ,7,0304, ","   206"," ,7,0304, ","  67.8"," ,7,1017, ","   34.4","7,0722, ","-1.1","7,1102","-3.9","7,1108","-7.8","7,1109","-7.8","7,1109","-9.4","7,1113","0.0","7,0406","-3.9","7,0402","-4.4","7,0328","-10.0","7,0308","-10.0","7,0308","    3181.2","2","    3181.2","7","   1529.9"," ,7","      854"," ,7","     10.76","7","     16.16","7","      5.36","7"
"USC00368400","2020","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    458.0","","     458.0","7","       149","7","        89","7","         9","7","       18","","         4","7","         0","7","       113","7","        10","7","       143","7","        12","7","        88"," ","        28"," ","  -15.0","7,0215, ","   305"," ,7,1217, ","   267"," ,7,1217, "," 137.9"," ,7,0805, ","   35.0","7,0707, ","-2.8","7,1031","-2.8","7,1031","-5.6","7,1119","-7.8","7,1216","-10.6","7,1219","0.0","7,0511","-2.2","7,0510","-6.7","7,0302","-6.7","7,0302","-10.0","7,0221","    3075.2","2","    3075.2","7","   1388.8"," ,7","      486"," ,7","     11.50","7","     16.90","7","      6.11","7"
"USC00368400","2021","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    455.9","","     455.9","7","       140","7","        81","7","        16","7","       39","","         8","7","         0","7","       120","7","        17","7","       150","7","        17","7","        70"," ","        31"," ","  -12.2","7,0209,+","   610"," ,7,0202, ","   579"," ,7,0202, "," 176.5"," ,7,0902, ","   35.0","7,0701, ","0.0","7,1103","-2.8","7,1120","-4.4","7,1123","-8.3","7,1220","","","0.0","7,0424","-2.2","7,0423","-4.4","7,0404","-7.2","7,0316","-8.9","7,0306","    3033.9","9","    3033.9","7","   1372.6"," ,7","     1359"," ,7","     11.40","7","     16.79","7","      6.01","7"
"USC00368400","2022","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    398.2","","     398.2","7","       133","7","        82","7","        14","7","       34","","        10","7","         4","7","       115","7","        32","7","       129","7","         7","7","        68"," ","        18"," ","  -17.8","7,1225,+","   127"," ,7,0131,+","   102"," ,7,0117, ","  67.8"," ,7,1014, ","   33.9","7,0725, ","-1.1","7,1109","-3.3","7,1115","-5.0","7,1119","-7.8","7,1121","-17.8","7,1224","0.0","7,0419","-5.0","7,0331","-5.0","7,0331","-7.2","7,0330","-10.0","7,0314","    3071.5","5","    3071.5","7","   1242.4"," ,7","      653"," ,7","     10.40","7","     15.48","7","      5.32","7"
"USC00368400","2023","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    314.7","","     314.7","7","       131","7","        75","7","        17","7","        4","","         4","7","         0","7","       102","7","         8","7","       145","7","         1","7","        72"," ","        25"," ","  -16.7","7,0205,+","    51"," ,7,0228, ","    71"," ,7,0126, ","  91.9"," ,7,0710, ","   32.8","7,0603, ","-2.8","7,1102","-2.8","7,1102","-5.6","7,1125","-7.8","7,1129","","","-1.1","7,0409","-4.4","7,0331","-4.4","7,0331","-6.7","7,0320","-16.7","7,0205","    2951.9","9","    2951.9","7","   1385.8"," ,7","      263"," ,7","     11.30","7","     16.12","7","      6.48","7"
"USC00368400","2024","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","    386.2","","     386.2","7","       125","7","        83","7","        11","7","       34","","         8","7","         0","7","        91","7","        18","7","       150","7","         6","7","        71"," ","        18"," ","  -16.7","7,1223, ","   432"," ,7,0217, ","   310"," ,7,0217, ","  68.1"," ,7,0110, ","   34.4","7,0623, ","0.0","7,1103","-2.2","7,1113","-5.0","7,1130","-7.2","7,1201","-9.4","7,1214","-2.8","7,0326","-2.8","7,0326","-4.4","7,0325","-6.7","7,0323","-9.4","7,0226","    2942.7","7","    2942.7","7","   1241.1"," ,7","     1041"," ,7","     11.32","7","     16.15","7","      6.47","7"
"USC00368400","2025","40.5711","-75.2781","262.1","SPRINGTOWN 1 NNE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
