"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGHP","2006","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     90.7","","      90.7","U","         0","U","       195","U","        28","U","       117","U","         9","U","  -17.2","U,1129,+","   33.9","U,0718, ","-1.1","U,0915","-4.4","U,0916","-4.4","U,0916","-9.4","U,1111","-9.4","U,1111","-0.6","U,0530","-3.3","U,0529","-5.0","U,0419","-8.9","U,0418","-8.9","U,0418","    4253.4","4","    4253.4","U","      6.79","U","     13.83","U","     -0.25","U"
"USR0000CGHP","2007","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     83.3","","      83.3","U","         1","U","       186","U","        25","U","       112","U","         7","U","  -19.4","U,0113, ","   35.6","U,0705, ","0.0","U,0914","-2.8","U,0924","-5.6","U,0929","-6.7","U,1006","-10.6","U,1122","-3.9","U,0607","-3.9","U,0607","-4.4","U,0505","-6.7","U,0503","-10.0","U,0420","    4014.8","8","    4014.8","U","      7.21","U","     14.58","U","     -0.16","U"
"USR0000CGHP","2008","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     69.1","","      69.1","U","         0","U","       194","U","        36","U","       119","U","         6","U","  -16.7","U,1217,+","   33.9","U,0814, ","-3.3","U,0901","-3.3","U,0901","-4.4","U,1009","-9.4","U,1012","-9.4","U,1012","-0.6","U,0612","-3.9","U,0611","-8.3","U,0501","-8.3","U,0501","-9.4","U,0424","    4476.4","4","    4476.4","U","      7.02","U","     14.41","U","     -0.37","U"
"USR0000CGHP","2009","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    103.6","","     103.6","U","         3","U","       197","U","        24","U","       113","U","         6","U","  -20.6","U,1208, ","   33.3","U,0820,+","0.0","U,0907","-3.9","U,0930","-5.6","U,1003","-6.7","U,1028","-8.9","U,1113","0.0","U,0625","-2.2","U,0622","-5.6","U,0429","-6.7","U,0425","-11.7","U,0404","    3974.1","1","    3974.1","U","      7.06","U","     14.15","U","     -0.03","U"
"USR0000CGHP","2010","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     83.3","","      83.3","U","         3","U","       197","U","        24","U","        98","U","         4","U","  -19.4","U,1124, ","   33.3","U,0724, ","0.0","U,0906","-2.8","U,1025","-6.1","U,1026","-7.8","U,1108","-18.3","U,1123","-0.6","U,0703","-2.2","U,0616","-6.7","U,0522","-6.7","U,0522","-8.9","U,0406","    4416.1","1","    4416.1","U","      6.67","U","     13.14","U","      0.19","U"
"USR0000CGHP","2011","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     35.8","","      35.8","U","         1","U","       207","U","        19","U","       103","U","         1","U","  -19.4","U,0226, ","   32.2","U,0729, ","-3.9","U,1005","-3.9","U,1005","-5.6","U,1006","-8.9","U,1101","-8.9","U,1101","-2.8","U,0603","-2.8","U,0603","-4.4","U,0602","-8.3","U,0430","-9.4","U,0409","    4321.1","1","    4321.1","U","      6.65","U","     13.61","U","     -0.31","U"
"USR0000CGHP","2012","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     96.5","","      96.5","U","         0","U","       181","U","        23","U","       134","U","        10","U","  -16.7","U,0116, ","   33.3","U,0813,+","-0.6","U,1016","-3.3","U,1017","-7.2","U,1023","-7.2","U,1023","-9.4","U,1108","-1.1","U,0626","-2.8","U,0610","-5.6","U,0505","-10.6","U,0406","-10.6","U,0406","    4030.4","4","    4030.4","U","      7.81","U","     14.96","U","      0.66","U"
"USR0000CGHP","2013","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    114.1","","     114.1","U","         9","U","       199","U","        22","U","       109","U","        12","U","  -23.3","U,1207, ","   36.1","U,0720, ","-2.2","U,0918","-2.2","U,0918","-4.4","U,0927","-8.9","U,1103","-8.9","U,1103","-0.6","U,0621","-2.2","U,0614","-7.2","U,0522","-7.2","U,0522","-10.6","U,0323","    3858.1","1","    3858.1","U","      7.64","U","     15.24","U","      0.03","U"
"USR0000CGHP","2014","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    116.9","","     116.9","U","         0","U","       161","U","         7","U","       135","U","         8","U","  -16.7","U,1231, ","   35.6","U,0714, ","-2.2","U,1001","-2.2","U,1001","-4.4","U,1027","-9.4","U,1115","-9.4","U,1115","-1.1","U,0618","-3.9","U,0529","-6.1","U,0423","-8.3","U,0402","-9.4","U,0401","    3736.9","9","    3736.9","U","      8.88","U","     15.84","U","      1.91","U"
"USR0000CGHP","2015","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    106.1","","     106.1","U","         0","U","       154","U","        15","U","       124","U","         8","U","  -16.1","U,1231,+","   33.3","U,0702,+","-0.6","U,0904","-3.3","U,0905","-5.6","U,1104","-7.2","U,1110","-10.0","U,1124","-0.6","U,0516","-3.3","U,0514","-7.8","U,0415","-7.8","U,0415","-9.4","U,0301","    3366.9","9","    3366.9","U","      8.83","U","     15.79","U","      1.87","U"
"USR0000CGHP","2016","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    111.5","","     111.5","U","         0","U","       158","U","        18","U","       116","U","        11","U","  -17.2","U,0101, ","   35.0","U,0729,+","0.0","U,0905","-2.2","U,0923","-7.8","U,1116","-7.8","U,1116","-8.9","U,1117","-0.6","U,0711","-5.6","U,0426","-5.6","U,0426","-6.7","U,0323","-9.4","U,0308","    3865.0","0","    3865.0","U","      8.09","U","     14.92","U","      1.27","U"
"USR0000CGHP","2017","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    190.6","","     190.6","U","         1","U","       182","U","        16","U","       125","U","        14","U","  -17.8","U,0105, ","   35.0","U,0803,+","-1.1","U,0919","-2.2","U,0921","-5.0","U,1002","-8.9","U,1012","-8.9","U,1012","-0.6","U,0611","-2.2","U,0518","-5.0","U,0428","-7.8","U,0409","-10.6","U,0305","    3948.7","7","    3948.7","U","      8.35","U","     15.44","U","      1.27","U"
"USR0000CGHP","2018","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    135.1","","     135.1","U","         1","U","       183","U","        13","U","       138","U","        15","U","  -19.4","U,0227, ","   35.0","U,0809, ","-1.1","U,0914","-3.3","U,1011","-5.6","U,1030","-7.8","U,1111","-12.2","U,1202","-4.4","U,0610","-4.4","U,0610","-4.4","U,0610","-10.0","U,0417","-10.0","U,0417","    3627.2","2","    3627.2","U","      8.38","U","     16.15","U","      0.60","U"
"USR0000CGHP","2019","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     66.1","","      66.1","U","         0","U","       185","U","        22","U","       102","U","         1","U","  -17.2","U,0222, ","   32.2","U,0827, ","0.0","U,0917","-2.8","U,0928","-6.1","U,1010","-7.8","U,1027","-8.9","U,1029","0.0","U,0627","-2.8","U,0608","-4.4","U,0501","-7.2","U,0330","-10.6","U,0314","    4025.7","7","    4025.7","U","      7.21","U","     14.15","U","      0.26","U"
"USR0000CGHP","2020","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    164.0","","     164.0","U","         0","U","       184","U","         9","U","       141","U","        18","U","  -15.6","U,0203, ","   34.4","U,0905, ","-2.2","U,1011","-2.2","U,1011","-4.4","U,1022","-6.7","U,1025","-10.0","U,1026","0.0","U,0629","-2.8","U,0617","-4.4","U,0417","-7.8","U,0403","-9.4","U,0402","    3944.3","3","    3944.3","U","      8.70","U","     16.32","U","      1.08","U"
"USR0000CGHP","2021","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    258.0","","     258.0","U","         0","U","       184","U","        14","U","       127","U","        32","U","  -14.4","U,0126, ","   36.1","U,0710, ","-1.7","U,0928","-2.8","U,0929","-7.2","U,1012","-7.2","U,1012","-8.9","U,1124","-2.2","U,0610","-2.2","U,0610","-7.8","U,0426","-7.8","U,0426","-8.9","U,0330","    3583.4","4","    3583.4","U","      8.81","U","     16.26","U","      1.36","U"
"USR0000CGHP","2022","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    218.1","","     218.1","U","         1","U","       188","U","        15","U","       131","U","        22","U","  -18.3","U,0223, ","   35.6","U,0906,+","-4.4","U,1022","-4.4","U,1022","-4.4","U,1022","-8.3","U,1102","-8.9","U,1107","-0.6","U,0620","-2.2","U,0614","-4.4","U,0520","-7.8","U,0510","-12.2","U,0412","    3792.0","0","    3792.0","U","      8.36","U","     15.87","U","      0.84","U"
"USR0000CGHP","2023","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","     96.2","","      96.2","U","         1","U","       187","U","        25","U","       103","U","        11","U","  -18.3","U,0130, ","   35.0","U,0716, ","-2.8","U,0921","-2.8","U,0921","-8.3","U,1026","-8.3","U,1026","-9.4","U,1028","-1.1","U,0621","-3.3","U,0620","-6.1","U,0509","-7.8","U,0420","-9.4","U,0419","    4191.4","4","    4191.4","U","      7.16","U","     14.22","U","      0.10","U"
"USR0000CGHP","2024","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","    203.6","","     203.6","U","         0","U","       183","U","        11","U","       133","U","        20","U","  -14.4","U,0111, ","   36.7","U,0706, ","-2.8","U,1017","-2.8","U,1017","-7.2","U,1018","-7.2","U,1018","-12.2","U,1116","-0.6","U,0618","-3.3","U,0523","-5.0","U,0508","-6.7","U,0501","-9.4","U,0308","    3776.6","6","    3776.6","U","      8.58","U","     15.71","U","      1.45","U"
