"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010558090","1968","-19.48","17.95","1450.0","TOGGENBURG, WA","        57","I","        44","I","         6","I","  40.0"," ,I,0109, ","    602.3"," ,I"
"WA010558090","1971","-19.48","17.95","1450.0","TOGGENBURG, WA","        60","I","        47","I","         5","I","  46.5"," ,I,0201, ","    575.7"," ,I"
"WA010558090","1972","-19.48","17.95","1450.0","TOGGENBURG, WA","        46","I","        39","I","         7","I","  65.6"," ,I,0326, ","    601.4"," ,I"
"WA010558090","1973","-19.48","17.95","1450.0","TOGGENBURG, WA","        47","I","        37","I","         3","I","  50.0"," ,I,0325, ","    463.1"," ,I"
"WA010558090","1974","-19.48","17.95","1450.0","TOGGENBURG, WA","        67","I","        61","I","        14","I","  75.0"," ,I,0215, ","   1224.8"," ,I"
"WA010558090","1975","-19.48","17.95","1450.0","TOGGENBURG, WA","        41","I","        34","I","         3","I","  50.0"," ,I,0410, ","    394.8"," ,I"
"WA010558090","1976","-19.48","17.95","1450.0","TOGGENBURG, WA","        43","I","        39","I","        12","I","  60.0"," ,I,0331, ","    789.2"," ,I"
"WA010558090","1977","-19.48","17.95","1450.0","TOGGENBURG, WA","        50","I","        41","I","        14","I","  57.0"," ,I,0124, ","    882.3"," ,I"
"WA010558090","1978","-19.48","17.95","1450.0","TOGGENBURG, WA","        42","I","        37","I","        11","I","  91.5"," ,I,0224, ","    825.9"," ,I"
"WA010558090","1979","-19.48","17.95","1450.0","TOGGENBURG, WA","        32","I","        31","I","         6","I","  73.0"," ,I,0219, ","    492.2"," ,I"
"WA010558090","1982","-19.48","17.95","1450.0","TOGGENBURG, WA","        36","I","        34","I","         8","I","  43.0"," ,I,1215,+","    549.5"," ,I"
"WA010558090","1985","-19.48","17.95","1450.0","TOGGENBURG, WA","        39","I","        38","I","        12","I","  56.0"," ,I,1128, ","    709.5"," ,I"
