"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110572","1954","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       215","E","       148","E","         4","E","        0","","         0","E","        85","E","        21","E","         1","E","         0","E","  -11.8","E,0131, ","     0"," ,E,1231,+","  42.0"," ,E,1006, ","   21.4","E,0823, ","-1.5","E,1107","-2.8","E,1109","-8.7","E,1224","-8.7","E,1224","","","-0.6","E,0430","-3.2","E,0328","-5.2","E,0303","-9.4","E,0216","-9.4","E,0216","","","","","   1332.8"," ,E","      6.82","E","      9.23","E","      4.41","E"
"NOE00110572","1955","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      4.2","","       4.2","E","       168","E","       106","E","         1","E","        0","","         0","E","        95","E","        27","E","         6","E","         0","E","  -15.2","E,0119, ","     0"," ,E,1231,+","  26.0"," ,E,1019, ","   24.7","E,0711, ","-0.8","E,1018","-2.5","E,1028","-8.7","E,1210","-8.7","E,1210","-11.2","E,1211","-0.7","E,0426","-2.2","E,0409","-5.2","E,0329","-7.0","E,0323","-9.2","E,0320","    4463.4","4","    4463.4","E","    858.1"," ,E","      6.23","E","      8.84","E","      3.61","E"
"NOE00110572","1956","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.4","","       0.4","E","       183","E","       104","E","         3","E","","","         0","E","        93","E","        27","E","         4","E","         0","E","  -14.2","E,0201, ","","","  37.6"," ,E,0702, ","   23.2","E,0611, ","-1.8","E,1027","-5.2","E,1030","-5.2","E,1030","","","","","-2.4","E,0419","-2.4","E,0419","-5.2","E,0406","-8.7","E,0224","-9.7","E,0219","    4329.8","8","    4329.8","E","   1030.1"," ,E","      6.34","E","      8.64","E","      4.03","E"
"NOE00110572","1957","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       209","E","       135","E","         4","E","        2","","         0","E","        66","E","         5","E","         1","E","         0","E","   -9.8","E,1214, ","    30"," ,E,0220,+","  64.6"," ,E,0912, ","   21.6","E,0809, ","-0.5","E,0930","-2.3","E,1114","-7.6","E,1210","-7.6","E,1210","-9.8","E,1214","-0.2","E,0511","-3.7","E,0414","-5.4","E,0317","","","","","    4074.3","3","    4074.3","E","   1278.9"," ,E","      7.11","E","      9.20","E","      5.02","E"
"NOE00110572","1958","58.6592","5.5553","24.0","OBRESTAD FYR, NO","     12.6","","      12.6","E","       181","E","       111","E","         7","E","       24","","         0","E","        93","E","        27","E","        12","E","         0","E","  -15.2","E,0207, ","   100"," ,E,1210, ","  58.8"," ,E,0920, ","   27.5","E,0702, ","-1.0","E,1111","-2.8","E,1201","-5.5","E,1210","-11.0","E,1211","-11.0","E,1211","0.0","E,0422","-4.0","E,0412","-8.0","E,0401","-8.0","E,0401","-9.5","E,0311","    4421.0","0","    4421.0","E","   1183.4"," ,E","      6.67","E","      9.15","E","      4.19","E"
"NOE00110572","1959","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      8.3","","       8.3","E","       156","E","       111","E","         3","E","       20","","         0","E","        63","E","        19","E","        11","E","         0","E","  -12.0","E,0114, ","   100"," ,E,0125,+","  33.1"," ,E,0728, ","   25.0","E,0811, ","-1.5","E,1105","-3.6","E,1118","-5.0","E,1209","","","","","-1.6","E,0420","-3.5","E,0309","-7.0","E,0206","-7.0","E,0206","-9.0","E,0116","    3921.6","6","    3921.6","E","   1054.2"," ,E","      7.56","E","      9.95","E","      5.17","E"
"NOE00110572","1960","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      3.5","","       3.5","E","       161","E","       110","E","         2","E","        1","","         0","E","        84","E","        26","E","         1","E","         0","E","  -14.0","E,0119, ","    50"," ,E,0118, ","  45.6"," ,E,0203, ","   26.0","E,0802, ","-0.1","E,1030","-3.5","E,1107","-6.0","E,1210","-10.0","E,1211","-10.0","E,1211","-1.0","E,0503","-2.6","E,0402","-7.5","E,0224","-7.5","E,0224","-9.0","E,0213","    4007.0","0","    4007.0","E","   1011.9"," ,E","      6.88","E","      9.22","E","      4.54","E"
"NOE00110572","1961","58.6592","5.5553","24.0","OBRESTAD FYR, NO","","","","","       219","E","       134","E","         5","E","       16","","         0","E","        55","E","","","","","","","  -11.6","E,0126, ","   120"," ,E,1231,+","  55.0"," ,E,0714, ","","","-3.2","E,1105","-3.2","E,1105","-8.5","E,1208","-8.5","E,1208","-9.0","E,1226","-2.7","E,0409","-2.7","E,0409","-5.0","E,0203","-11.6","E,0126","-11.6","E,0126","","","","","   1425.8"," ,E","","","","","      5.53","E"
"NOE00110572","1962","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       206","E","       137","E","         5","E","       14","","         0","E","        76","E","        11","E","         1","E","         0","E","  -12.0","E,0102, ","   100"," ,E,1117, ","  35.5"," ,E,0215, ","   22.9","E,0711, ","0.0","E,1111","-4.5","E,1116","-4.5","E,1116","-8.0","E,1228","-10.2","E,1229","0.0","E,0531","-3.0","E,0414","-5.5","E,0324","-7.5","E,0315","-10.6","E,0313","    4073.6","6","    4073.6","E","   1391.7"," ,E","      6.53","E","      8.80","E","      4.26","E"
"NOE00110572","1963","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.7","","       0.7","E","       176","E","       116","E","         8","E","       19","","         0","E","       103","E","        47","E","         3","E","         0","E","  -15.6","E,0116, ","   150"," ,E,0214,+","  36.1"," ,E,0717, ","   22.5","E,0805, ","-1.5","E,1110","-3.0","E,1203","-5.0","E,1208","-7.4","E,1213","-13.0","E,1220","-1.0","E,0424","-2.5","E,0409","-5.0","E,0321","-11.0","E,0304","-11.0","E,0304","    4615.1","1","    4615.1","E","   1263.1"," ,E","      5.90","E","      8.57","E","      3.22","E"
"NOE00110572","1964","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       219","E","       138","E","         3","E","        1","","         0","E","        77","E","         5","E","         1","E","         0","E","   -9.6","E,1226, ","    40"," ,E,0407, ","  31.8"," ,E,0707, ","   21.5","E,0808, ","-0.6","E,1018","-3.4","E,1119","-9.6","E,1226","-9.6","E,1226","-9.6","E,1226","-2.7","E,0407","-2.7","E,0407","-6.5","E,0319","-7.5","E,0316","-9.5","E,0218","    4048.2","2","    4048.2","E","   1308.4"," ,E","      7.07","E","      9.62","E","      4.52","E"
"NOE00110572","1965","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      1.0","","       1.0","E","       182","E","       100","E","         4","E","       19","","         0","E","       100","E","        16","E","         2","E","         0","E","  -13.3","E,0301, ","   100"," ,E,1130, ","  42.3"," ,E,0825, ","   24.7","E,0721, ","0.0","E,1104","-5.3","E,1113","-5.3","E,1113","-10.6","E,1122","-10.6","E,1122","-0.4","E,0409","-3.2","E,0327","-5.6","E,0326","-7.1","E,0305","-11.7","E,0303","    4270.2","2","    4270.2","E","    974.2"," ,E","      6.26","E","      8.84","E","      3.69","E"
"NOE00110572","1966","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      3.7","","       3.7","E","       197","E","       119","E","         9","E","        8","","         0","E","       108","E","        34","E","         7","E","         0","E","  -14.2","E,0211, ","   100"," ,E,0220,+","  80.0"," ,E,0724, ","   25.3","E,0617, ","-1.1","E,1028","-3.2","E,1111","-5.0","E,1119","-7.7","E,1215","","","0.0","E,0508","-3.8","E,0422","-5.5","E,0419","-7.1","E,0417","-10.6","E,0219","    4589.7","7","    4589.7","E","   1317.9"," ,E","      5.99","E","      8.61","E","      3.36","E"
"NOE00110572","1967","58.6592","5.5553","24.0","OBRESTAD FYR, NO","","","","","       245","E","       172","E","        12","E","        6","","","","","","        12","E","         0","E","         0","E","","","   100"," ,E,1220,+","  67.5"," ,E,0802, ","   21.0","E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","   1872.7"," ,E","","","      9.63","E","",""
"NOE00110572","1968","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      1.8","","       1.8","E","       185","E","       105","E","         6","E","       22","","         0","E","       104","E","        15","E","         7","E","         0","E","  -16.7","E,0109, ","   170"," ,E,0105, ","  57.5"," ,E,1220, ","   26.3","E,0702, ","-2.8","E,1008","-2.8","E,1008","-5.5","E,1108","-6.8","E,1226","-8.9","E,1227","-0.2","E,0509","-3.2","E,0411","-9.0","E,0403","-9.0","E,0403","-9.0","E,0403","    4115.4","4","    4115.4","E","   1158.2"," ,E","      6.40","E","      9.19","E","      3.62","E"
"NOE00110572","1969","58.6592","5.5553","24.0","OBRESTAD FYR, NO","     16.3","","      16.3","E","       183","E","       115","E","         2","E","       20","","         0","E","       106","E","        27","E","        11","E","         0","E","  -16.2","E,0213, ","   240"," ,E,0207, ","  30.0"," ,E,0206, ","   28.0","E,0801, ","-0.6","E,1105","-5.0","E,1122","-5.0","E,1122","-8.4","E,1125","-9.7","E,1126","-1.5","E,0419","-4.5","E,0328","-4.5","E,0328","-6.8","E,0323","-12.5","E,0221","    4473.8","8","    4473.8","E","   1075.6"," ,E","      6.31","E","      9.03","E","      3.59","E"
"NOE00110572","1970","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      3.6","","       3.6","E","       203","E","       123","E","         5","E","       33","","         0","E","       124","E","        32","E","         8","E","         0","E","  -16.8","E,0216, ","   280"," ,E,0218,+","  30.3"," ,E,0902, ","   26.2","E,0609, ","0.0","E,1023","-3.0","E,1106","-4.6","E,1107","-7.0","E,1224","-10.1","E,1231","-1.5","E,0429","-2.6","E,0414","-4.6","E,0407","-6.7","E,0314","-10.0","E,0228","    4494.7","7","    4494.7","E","   1303.2"," ,E","      5.97","E","      8.64","E","      3.30","E"
"NOE00110572","1971","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       210","E","       127","E","         5","E","        4","","         0","E","        74","E","         9","E","         1","E","         0","E","  -10.4","E,0305, ","    40"," ,E,1122, ","  45.3"," ,E,1128, ","   24.4","E,0822, ","-0.4","E,1013","-3.0","E,1015","-6.0","E,1118","-9.0","E,1119","-9.0","E,1119","-0.4","E,0501","-2.2","E,0401","-7.4","E,0306","-7.4","E,0306","-10.4","E,0305","    4171.1","1","    4171.1","E","   1329.6"," ,E","      7.02","E","      9.62","E","      4.43","E"
"NOE00110572","1972","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       191","E","       113","E","         6","E","        4","","         0","E","        71","E","         9","E","         0","E","         0","E","  -10.2","E,0130, ","    60"," ,E,0207, ","  44.0"," ,E,0705, ","   21.0","E,0605, ","0.0","E,1114","-4.3","E,1118","-6.2","E,1119","","","","","-1.2","E,0425","-3.5","E,0401","-4.4","E,0313","-7.5","E,0311","-10.2","E,0130","    4183.5","5","    4183.5","E","   1261.4"," ,E","      6.77","E","      9.18","E","      4.36","E"
"NOE00110572","1973","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      5.6","","       5.6","E","       224","E","       139","E","         4","E","       10","","         0","E","        69","E","         6","E","         4","E","         0","E","  -13.5","E,1130, ","   100"," ,E,1201,+","  27.9"," ,E,1118, ","   25.4","E,0706, ","-2.7","E,1011","-2.7","E,1011","-4.5","E,1018","-7.0","E,1126","-11.1","E,1127","-2.4","E,0428","-2.4","E,0428","-5.0","E,0227","-7.8","E,0226","","","    4044.2","2","    4044.2","E","   1231.3"," ,E","      6.83","E","      9.42","E","      4.24","E"
"NOE00110572","1974","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      1.5","","       1.5","E","       197","E","       129","E","         4","E","        0","","         0","E","        54","E","         0","E","         3","E","         0","E","   -6.0","E,1213, ","     0"," ,E,1231,+","  40.3"," ,E,0907, ","   24.4","E,0831, ","-1.4","E,1011","-2.3","E,1030","-5.6","E,1212","","","","","-0.5","E,0508","-4.2","E,0413","-5.0","E,0314","","","","","    4115.9","9","    4115.9","E","   1352.5"," ,E","      7.42","E","     10.17","E","      4.66","E"
"NOE00110572","1975","58.6592","5.5553","24.0","OBRESTAD FYR, NO","     15.1","","      15.1","E","       194","E","       128","E","         2","E","        0","","         0","E","        59","E","         0","E","        10","E","         0","E","   -5.5","E,0318, ","    20"," ,E,1225,+","  41.0"," ,E,0120, ","   28.4","E,0809, ","-0.2","E,1009","-2.6","E,1122","-4.8","E,1217","","","","","-0.9","E,0602","-2.5","E,0411","-4.5","E,0330","","","","","    4115.5","5","    4115.5","E","   1218.7"," ,E","      7.65","E","     10.29","E","      5.00","E"
"NOE00110572","1976","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       164","E","       102","E","         6","E","        6","","         0","E","        97","E","        14","E","         1","E","         0","E","  -11.8","E,1228, ","    50"," ,E,1229,+","  50.7"," ,E,0223, ","   21.9","E,0713, ","-2.7","E,1031","-2.7","E,1031","-5.0","E,1202","-8.2","E,1214","-9.0","E,1219","-0.3","E,0501","-4.0","E,0428","-6.7","E,0324","-6.7","E,0324","-10.7","E,0317","    4035.3","3","    4035.3","E","   1020.7"," ,E","      6.46","E","      9.24","E","      3.68","E"
"NOE00110572","1977","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       201","E","       122","E","         6","E","        4","","         0","E","        91","E","        10","E","         2","E","         0","E","   -9.0","E,0226, ","    60"," ,E,0130, ","  34.8"," ,E,1223, ","   24.4","E,0707, ","-0.7","E,1115","-2.5","E,1117","-4.8","E,1122","","","","","-1.5","E,0515","-6.4","E,0411","-6.4","E,0411","-7.0","E,0228","-9.0","E,0226","    4426.5","5","    4426.5","E","   1268.3"," ,E","      6.39","E","      8.83","E","      3.95","E"
"NOE00110572","1978","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      8.1","","       8.1","E","       182","E","       111","E","         5","E","       15","","         0","E","        87","E","        31","E","         4","E","         0","E","  -14.2","E,1231, ","   110"," ,E,0216,+","  45.0"," ,E,0707, ","   25.7","E,0801, ","-0.9","E,1126","-3.5","E,1127","-5.0","E,1128","-8.7","E,1130","-10.5","E,1228","-1.1","E,0503","-2.7","E,0427","-4.5","E,0321","-13.8","E,0317","-13.8","E,0317","    4235.9","9","    4235.9","E","   1089.4"," ,E","      6.65","E","      8.96","E","      4.34","E"
"NOE00110572","1979","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       215","E","       133","E","         4","E","       12","","         1","E","        94","E","        35","E","         3","E","         0","E","  -18.2","E,0215, ","    50"," ,E,1224,+","  85.5"," ,E,1103, ","   24.7","E,0531, ","-0.6","E,1113","-2.5","E,1115","-6.0","E,1212","","","","","-1.0","E,0511","-8.0","E,0319","-8.0","E,0319","-8.0","E,0319","-9.4","E,0318","    4510.8","8","    4510.8","E","   1291.8"," ,E","      5.71","E","      7.91","E","      3.51","E"
"NOE00110572","1980","58.6592","5.5553","24.0","OBRESTAD FYR, NO","     12.9","","      12.9","E","       187","E","       106","E","         3","E","       17","","         0","E","       103","E","        26","E","         9","E","         0","E","  -13.5","E,0201, ","    50"," ,E,0203, ","  44.6"," ,E,0731, ","   25.3","E,0730, ","0.0","E,1015","-2.6","E,1026","-4.5","E,1126","-8.2","E,1129","-10.1","E,1206","-1.5","E,0422","-2.9","E,0419","-4.5","E,0402","-8.5","E,0322","-10.0","E,0208","    4440.1","1","    4440.1","E","   1102.7"," ,E","      6.58","E","      9.08","E","      4.09","E"
"NOE00110572","1981","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      3.0","","       3.0","E","       214","E","       128","E","         5","E","       29","","         0","E","       109","E","        30","E","         2","E","         0","E","  -13.5","E,0106, ","   100"," ,E,1225,+","  36.1"," ,E,0925, ","   24.8","E,0511, ","0.0","E,1014","-2.6","E,1107","-7.0","E,1201","-7.0","E,1201","-9.3","E,1207","-0.2","E,0506","-3.0","E,0426","-6.0","E,0306","-7.0","E,0304","-9.3","E,0117","    4205.5","5","    4205.5","E","   1346.1"," ,E","      6.35","E","      8.68","E","      4.03","E"
"NOE00110572","1982","58.6592","5.5553","24.0","OBRESTAD FYR, NO","     15.7","","      15.7","E","       222","E","       138","E","         3","E","        2","","         0","E","        48","E","         6","E","        13","E","         0","E","  -15.0","E,0106, ","    80"," ,E,0102, ","  49.9"," ,E,1219, ","   25.2","E,0604, ","-2.0","E,1207","-2.5","E,1212","-4.5","E,1213","","","","","-0.7","E,0413","-3.7","E,0221","-4.9","E,0217","-9.2","E,0112","-9.2","E,0112","    4307.0","0","    4307.0","E","   1445.8"," ,E","      7.58","E","      9.93","E","      5.24","E"
"NOE00110572","1983","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      1.9","","       1.9","E","       227","E","       153","E","         6","E","        6","","         0","E","        59","E","         5","E","         7","E","         0","E","   -9.4","E,0208, ","    50"," ,E,1122,+","  30.1"," ,E,1025, ","   24.0","E,0821, ","-0.1","E,0930","-4.0","E,1122","-6.2","E,1130","-7.6","E,1210","","","-1.4","E,0413","-3.5","E,0328","-7.2","E,0221","-7.2","E,0221","-9.0","E,0209","    3772.7","7","    3772.7","E","   1521.6"," ,E","      7.45","E","      9.73","E","      5.18","E"
"NOE00110572","1984","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      4.8","","       4.8","E","       168","E","       104","E","         5","E","        3","","         0","E","        80","E","        11","E","         8","E","         0","E","   -9.5","E,0120, ","    30"," ,E,0207,+","  42.8"," ,E,1224, ","   25.4","E,0605, ","-0.6","E,1216","-4.5","E,1217","-4.5","E,1217","","","","","-2.4","E,0418","-2.4","E,0418","-4.5","E,0401","-7.1","E,0223","-9.0","E,0125","    4201.7","7","    4201.7","E","   1095.8"," ,E","      7.01","E","      9.21","E","      4.82","E"
"NOE00110572","1985","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.3","","       0.3","E","       198","E","       122","E","         5","E","       14","","         0","E","       105","E","        34","E","         3","E","         0","E","  -14.4","E,1230, ","   110"," ,E,1231, ","  44.8"," ,E,0810, ","   22.5","E,0514, ","-1.0","E,1108","-3.5","E,1119","-7.3","E,1121","-7.3","E,1121","-9.9","E,1128","-0.8","E,0430","-3.4","E,0426","-4.9","E,0329","-8.2","E,0218","-10.0","E,0215","    4294.5","5","    4294.5","E","   1079.9"," ,E","      5.98","E","      8.35","E","      3.60","E"
"NOE00110572","1986","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       218","E","       147","E","        10","E","       15","","         0","E","        82","E","        33","E","         3","E","         0","E","  -13.4","E,0220, ","   120"," ,E,0101, ","  57.3"," ,E,0815, ","   22.0","E,0504, ","-0.2","E,1216","-4.5","E,1220","-4.5","E,1220","-8.6","E,1221","-13.0","E,1222","-2.5","E,0421","-2.5","E,0421","-6.0","E,0411","-7.9","E,0301","-9.0","E,0226","    4468.7","7","    4468.7","E","   1642.2"," ,E","      6.28","E","      8.54","E","      4.02","E"
"NOE00110572","1987","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      1.3","","       1.3","E","       192","E","       109","E","         6","E","        3","","         0","E","        78","E","        25","E","         2","E","         0","E","  -17.6","E,0111, ","    30"," ,E,0320,+","  38.6"," ,E,1022, ","   22.6","E,0717, ","-3.9","E,1126","-3.9","E,1126","-4.5","E,1127","-8.2","E,1208","","","0.0","E,0418","-4.5","E,0317","-4.5","E,0317","-7.1","E,0312","-11.1","E,0129","    4439.6","6","    4439.6","E","   1131.7"," ,E","      6.32","E","      8.39","E","      4.25","E"
"NOE00110572","1988","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       225","E","       141","E","         7","E","        3","","         0","E","        51","E","         4","E","         5","E","         0","E","   -7.7","E,0317, ","    80"," ,E,0315,+","  38.6"," ,E,0109, ","   22.9","E,0528, ","-0.6","E,1030","-4.2","E,1120","-6.5","E,1121","","","","","-0.5","E,0428","-2.5","E,0425","-6.6","E,0318","-7.7","E,0317","","","    3939.7","7","    3939.7","E","   1459.5"," ,E","      7.86","E","     10.01","E","      5.71","E"
"NOE00110572","1989","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      1.0","","       1.0","E","       228","E","       138","E","         4","E","        2","","         0","E","        26","E","         1","E","         3","E","         0","E","   -7.6","E,1215, ","    80"," ,E,1215, ","  41.3"," ,E,0628, ","   22.7","E,0726, ","-0.1","E,1120","-5.6","E,1124","-5.6","E,1124","-7.6","E,1215","","","0.0","E,0430","-3.3","E,0403","","","","","","","    3602.5","5","    3602.5","E","   1393.7"," ,E","      8.16","E","     10.21","E","      6.11","E"
"NOE00110572","1990","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      0.0","","       0.0","E","       241","E","       153","E","        12","E","        0","","         0","E","        21","E","         0","E","         2","E","         0","E","   -3.4","E,1127, ","    10"," ,E,0303, ","  71.5"," ,E,0904, ","   21.7","E,0830, ","0.0","E,1104","-3.0","E,1126","","","","","","","-2.5","E,0408","-2.5","E,0408","","","","","","","    3578.2","2","    3578.2","E","   1886.1"," ,E","      8.63","E","     10.62","E","      6.65","E"
"NOE00110572","1991","58.6592","5.5553","24.0","OBRESTAD FYR, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3970.5","5","    3970.5"," ","","","","","","","",""
"NOE00110572","1995","58.6592","5.5553","24.0","OBRESTAD FYR, NO","      1.4","","       1.4","E","","","","","","","","","         0","E","        73","E","         8","E","         6","E","         0","E","  -14.2","E,1224, ","","","","","   23.8","E,0727, ","-4.0","E,1104","-4.0","E,1104","-4.7","E,1117","-11.3","E,1220","-11.3","E,1220","-0.3","E,0430","-2.3","E,0418","-8.7","E,0211","-8.7","E,0211","","","","","","","","","      7.16","E","      9.55","E","      4.76","E"
"NOE00110572","1996","58.6592","5.5553","24.0","OBRESTAD FYR, NO","     15.2","","      15.2","E","","","","","","","","","         0","E","       111","E","        26","E","         7","E","         0","E","  -11.7","E,1216, ","","","","","   25.8","E,0821, ","-1.4","E,1110","-4.2","E,1114","-4.5","E,1124","-7.5","E,1201","-9.5","E,1215","-0.4","E,0415","-2.8","E,0413","-4.8","E,0330","-8.7","E,0221","-9.5","E,0128","    4281.1","1","    4281.1","E","","","      6.38","E","      8.76","E","      4.00","E"
"NOE00110572","1997","58.6592","5.5553","24.0","OBRESTAD FYR, NO","     12.9","","      12.9","E","","","","","","","","","         0","E","        66","E","         5","E","        19","E","         0","E","   -8.0","E,0105, ","","","","","   23.8","E,0723, ","-0.3","E,1015","-4.3","E,1026","-5.0","E,1027","","","","","-0.6","E,0427","-2.3","E,0420","-5.1","E,0215","-7.2","E,0110","","","    3925.7","7","    3925.7","E","","","      7.76","E","     10.04","E","      5.49","E"
