"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023361401","1901","28.45","78.62","169.0","GOPALPUR, IN","        36","I","        35","I","         4","I","  72.4"," ,I,0728, ","    535.0"," ,I"
"IN023361401","1902","28.45","78.62","169.0","GOPALPUR, IN","        37","I","        33","I","         5","I"," 125.7"," ,I,0705, ","    581.5"," ,I"
"IN023361401","1903","28.45","78.62","169.0","GOPALPUR, IN","        45","I","        36","I","        10","I"," 152.4"," ,I,1009, ","    997.3"," ,I"
"IN023361401","1904","28.45","78.62","169.0","GOPALPUR, IN","        63","I","        46","I","        11","I","  74.7"," ,I,0708, ","    832.4"," ,I"
"IN023361401","1905","28.45","78.62","169.0","GOPALPUR, IN","        27","I","        20","I","         4","I","  54.4"," ,I,0928, ","    319.1"," ,I"
"IN023361401","1908","28.45","78.62","169.0","GOPALPUR, IN","        46","I","        41","I","        11","I","  73.2"," ,I,0801, ","    761.1"," ,I"
"IN023361401","1909","28.45","78.62","169.0","GOPALPUR, IN","        51","I","        48","I","        10","I","  76.2"," ,I,0703, ","    866.7"," ,I"
"IN023361401","1910","28.45","78.62","169.0","GOPALPUR, IN","        43","I","        40","I","         8","I"," 224.8"," ,I,1001, ","    743.1"," ,I"
"IN023361401","1911","28.45","78.62","169.0","GOPALPUR, IN","        46","I","        42","I","         5","I"," 129.5"," ,I,0927, ","    722.0"," ,I"
"IN023361401","1912","28.45","78.62","169.0","GOPALPUR, IN","        38","I","        34","I","         9","I"," 147.3"," ,I,0907, ","    663.0"," ,I"
"IN023361401","1913","28.45","78.62","169.0","GOPALPUR, IN","        29","I","        25","I","         5","I","  47.0"," ,I,0908, ","    334.6"," ,I"
"IN023361401","1914","28.45","78.62","169.0","GOPALPUR, IN","        42","I","        33","I","         7","I","  67.3"," ,I,0810, ","    491.0"," ,I"
"IN023361401","1915","28.45","78.62","169.0","GOPALPUR, IN","        36","I","        29","I","         8","I"," 102.6"," ,I,0803, ","    579.0"," ,I"
"IN023361401","1916","28.45","78.62","169.0","GOPALPUR, IN","        50","I","        40","I","        10","I","  66.0"," ,I,0917, ","    773.7"," ,I"
"IN023361401","1917","28.45","78.62","169.0","GOPALPUR, IN","        75","I","        54","I","        13","I"," 121.9"," ,I,0920, ","   1195.4"," ,I"
"IN023361401","1918","28.45","78.62","169.0","GOPALPUR, IN","        18","I","        12","I","         3","I","  61.5"," ,I,0820, ","    214.1"," ,I"
"IN023361401","1919","28.45","78.62","169.0","GOPALPUR, IN","        60","I","        52","I","        11","I"," 118.6"," ,I,0813, ","    988.8"," ,I"
"IN023361401","1920","28.45","78.62","169.0","GOPALPUR, IN","        35","I","        33","I","         9","I"," 148.6"," ,I,0731, ","    756.4"," ,I"
