"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001815610","1914","-30.87","29.82","933.0","BIZANA BOS, SF","        58","I","        41","I","         3","I","  47.8"," ,I,0818, ","    456.6"," ,I"
"SF001815610","1915","-30.87","29.82","933.0","BIZANA BOS, SF","        91","I","        64","I","         4","I","  56.1"," ,I,1028, ","    758.9"," ,I"
"SF001815610","1916","-30.87","29.82","933.0","BIZANA BOS, SF","        79","I","        70","I","         8","I","  61.0"," ,I,0302, ","    798.3"," ,I"
"SF001815610","1917","-30.87","29.82","933.0","BIZANA BOS, SF","        73","I","        73","I","        12","I"," 108.0"," ,I,1026, ","   1234.4"," ,I"
"SF001815610","1918","-30.87","29.82","933.0","BIZANA BOS, SF","        60","I","        59","I","         8","I","  57.2"," ,I,0802, ","    912.9"," ,I"
"SF001815610","1919","-30.87","29.82","933.0","BIZANA BOS, SF","        81","I","        50","I","         5","I","  92.7"," ,I,0415, ","    664.4"," ,I"
"SF001815610","1921","-30.87","29.82","933.0","BIZANA BOS, SF","       108","I","        73","I","         6","I","  70.1"," ,I,0211, ","    882.9"," ,I"
"SF001815610","1922","-30.87","29.82","933.0","BIZANA BOS, SF","       114","I","        78","I","         7","I","  66.0"," ,I,0515, ","    846.9"," ,I"
"SF001815610","1923","-30.87","29.82","933.0","BIZANA BOS, SF","       101","I","        64","I","         6","I"," 162.8"," ,I,0721, ","    900.0"," ,I"
"SF001815610","1927","-30.87","29.82","933.0","BIZANA BOS, SF","        49","I","        43","I","         9","I","  72.6"," ,I,0316, ","    766.9"," ,I"
"SF001815610","1933","-30.87","29.82","933.0","BIZANA BOS, SF","        79","I","        63","I","         3","I","  34.8"," ,I,1214, ","    621.9"," ,I"
"SF001815610","1936","-30.87","29.82","933.0","BIZANA BOS, SF","       109","I","        90","I","        14","I","  54.4"," ,I,1110,+","   1139.3"," ,I"
"SF001815610","1937","-30.87","29.82","933.0","BIZANA BOS, SF","       133","I","        83","I","         4","I","  62.7"," ,I,0225, ","    778.4"," ,I"
"SF001815610","1939","-30.87","29.82","933.0","BIZANA BOS, SF","       138","I","        90","I","         6","I","  48.3"," ,I,0202, ","    904.2"," ,I"
"SF001815610","1940","-30.87","29.82","933.0","BIZANA BOS, SF","       115","I","        74","I","         6","I","  68.1"," ,I,0505, ","    838.5"," ,I"
"SF001815610","1941","-30.87","29.82","933.0","BIZANA BOS, SF","       119","I","        74","I","         1","I","  35.6"," ,I,1209, ","    547.1"," ,I"
"SF001815610","1942","-30.87","29.82","933.0","BIZANA BOS, SF","       142","I","        93","I","         6","I"," 111.8"," ,I,1111, ","    969.4"," ,I"
"SF001815610","1944","-30.87","29.82","933.0","BIZANA BOS, SF","        90","I","        60","I","         5","I","  47.8"," ,I,0918, ","    632.6"," ,I"
"SF001815610","1945","-30.87","29.82","933.0","BIZANA BOS, SF","        64","I","        54","I","         7","I","  65.3"," ,I,1003, ","    637.4"," ,I"
"SF001815610","1947","-30.87","29.82","933.0","BIZANA BOS, SF","       125","I","        86","I","         7","I"," 131.3"," ,I,1125, ","   1147.8"," ,I"
"SF001815610","1948","-30.87","29.82","933.0","BIZANA BOS, SF","       112","I","        71","I","         7","I","  64.3"," ,I,0423, ","    864.0"," ,I"
"SF001815610","1949","-30.87","29.82","933.0","BIZANA BOS, SF","       110","I","        73","I","         2","I","  57.9"," ,I,0130, ","    661.0"," ,I"
