"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028334","1936","57.35","58.217","244.0","SAMARY, RS","       142","I","        48","I","         1","I","  25.9"," ,I,0515, ","    394.5"," ,I"
"RSM00028334","1937","57.35","58.217","244.0","SAMARY, RS","       141","I","        62","I","         1","I","  35.0"," ,I,0715, ","    429.7"," ,I"
"RSM00028334","1938","57.35","58.217","244.0","SAMARY, RS","       140","I","        53","I","         1","I","  27.8"," ,I,0627, ","    480.7"," ,I"
"RSM00028334","1939","57.35","58.217","244.0","SAMARY, RS","       146","I","        60","I","         2","I","  29.7"," ,I,0619, ","    509.9"," ,I"
"RSM00028334","1940","57.35","58.217","244.0","SAMARY, RS","       135","I","        46","I","         0","I","  18.7"," ,I,0616, ","    341.2"," ,I"
"RSM00028334","1941","57.35","58.217","244.0","SAMARY, RS","       171","I","        64","I","         0","I","  21.0"," ,I,0623, ","    523.6"," ,I"
"RSM00028334","1942","57.35","58.217","244.0","SAMARY, RS","       181","I","        61","I","         2","I","  43.2"," ,I,0611, ","    662.0"," ,I"
"RSM00028334","1943","57.35","58.217","244.0","SAMARY, RS","       193","I","        73","I","         0","I","  23.0"," ,I,0730, ","    602.1"," ,I"
"RSM00028334","1944","57.35","58.217","244.0","SAMARY, RS","       149","I","        56","I","         0","I","  21.3"," ,I,0325, ","    453.9"," ,I"
"RSM00028334","1945","57.35","58.217","244.0","SAMARY, RS","       165","I","        70","I","         2","I","  32.2"," ,I,0623, ","    564.7"," ,I"
"RSM00028334","1946","57.35","58.217","244.0","SAMARY, RS","       161","I","        65","I","         1","I","  25.8"," ,I,0909, ","    529.6"," ,I"
"RSM00028334","1947","57.35","58.217","244.0","SAMARY, RS","       167","I","        87","I","         2","I","  26.9"," ,I,0808, ","    705.2"," ,I"
"RSM00028334","1948","57.35","58.217","244.0","SAMARY, RS","       170","I","        69","I","         2","I","  35.3"," ,I,0604, ","    655.6"," ,I"
