"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041012","1913","-26.6764","150.8992","333.0","FERNFLAT, AS","        57","a","        46","a","         5","a","  44.7"," ,a,0622, ","    528.7"," ,a"
"ASN00041012","1914","-26.6764","150.8992","333.0","FERNFLAT, AS","        66","a","        54","a","         3","a","  59.9"," ,a,1228, ","    610.6"," ,a"
"ASN00041012","1915","-26.6764","150.8992","333.0","FERNFLAT, AS","        46","a","        32","a","         2","a","  61.2"," ,a,1221, ","    399.0"," ,a"
"ASN00041012","1916","-26.6764","150.8992","333.0","FERNFLAT, AS","        63","a","        50","a","         7","a","  57.9"," ,a,0720, ","    688.2"," ,a"
"ASN00041012","1917","-26.6764","150.8992","333.0","FERNFLAT, AS","        76","a","        53","a","        10","a","  61.2"," ,a,0924, ","    745.5"," ,a"
"ASN00041012","1918","-26.6764","150.8992","333.0","FERNFLAT, AS","        50","a","        37","a","         6","a","  50.8"," ,a,0102, ","    468.9"," ,a"
"ASN00041012","1919","-26.6764","150.8992","333.0","FERNFLAT, AS","        49","a","        28","a","         2","a","  38.4"," ,a,0522, ","    290.3"," ,a"
"ASN00041012","1920","-26.6764","150.8992","333.0","FERNFLAT, AS","        75","a","        50","a","         6","a","  57.4"," ,a,0121, ","    642.3"," ,a"
"ASN00041012","1921","-26.6764","150.8992","333.0","FERNFLAT, AS","        75","a","        49","a","         9","a"," 121.7"," ,a,1228, ","    874.1"," ,a"
"ASN00041012","1922","-26.6764","150.8992","333.0","FERNFLAT, AS","        45","a","        32","a","         2","a","  79.0"," ,a,0203, ","    393.7"," ,a"
"ASN00041012","1923","-26.6764","150.8992","333.0","FERNFLAT, AS","        48","a","        33","a","         3","a","  56.6"," ,a,0904, ","    444.8"," ,a"
"ASN00041012","1924","-26.6764","150.8992","333.0","FERNFLAT, AS","        79","a","        53","a","         9","a","  76.2"," ,a,1216, ","    899.3"," ,a"
"ASN00041012","1925","-26.6764","150.8992","333.0","FERNFLAT, AS","        70","a","        53","a","         8","a","  41.1"," ,a,1230, ","    708.6"," ,a"
"ASN00041012","1928","-26.6764","150.8992","333.0","FERNFLAT, AS","        71","a","        48","a","         7","a","  37.8"," ,a,0419, ","    639.2"," ,a"
"ASN00041012","1929","-26.6764","150.8992","333.0","FERNFLAT, AS","        56","a","        40","a","         7","a"," 153.9"," ,a,1202, ","    809.4"," ,a"
"ASN00041012","1930","-26.6764","150.8992","333.0","FERNFLAT, AS","        79","a","        58","a","         7","a","  62.7"," ,a,0125, ","    729.7"," ,a"
"ASN00041012","1931","-26.6764","150.8992","333.0","FERNFLAT, AS","        69","a","        53","a","         7","a"," 101.1"," ,a,0206, ","    882.1"," ,a"
"ASN00041012","1932","-26.6764","150.8992","333.0","FERNFLAT, AS","        61","a","        43","a","         4","a","  46.0"," ,a,0411, ","    524.1"," ,a"
