"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001743","1977","-32.44","-55.23","84.0","PASO PEREIRA, UY","        74","I","        67","I","        23","I"," 120.0"," ,I,0721, ","   1513.0"," ,I"
"UY000001743","1979","-32.44","-55.23","84.0","PASO PEREIRA, UY","        60","I","        52","I","        11","I","  80.0"," ,I,0305, ","   1090.0"," ,I"
"UY000001743","1981","-32.44","-55.23","84.0","PASO PEREIRA, UY","        58","I","        53","I","        15","I","  61.0"," ,I,0716, ","   1056.0"," ,I"
"UY000001743","1986","-32.44","-55.23","84.0","PASO PEREIRA, UY","        67","I","        64","I","        20","I","  97.0"," ,I,0314, ","   1477.0"," ,I"
"UY000001743","1987","-32.44","-55.23","84.0","PASO PEREIRA, UY","        67","I","        63","I","        15","I","  74.0"," ,I,0813, ","   1190.0"," ,I"
"UY000001743","1988","-32.44","-55.23","84.0","PASO PEREIRA, UY","        47","I","        45","I","        12","I"," 100.0"," ,I,0121, ","    949.0"," ,I"
"UY000001743","1995","-32.44","-55.23","84.0","PASO PEREIRA, UY","        72","I","        70","I","        13","I","  65.0"," ,I,0501, ","   1086.0"," ,I"
"UY000001743","1996","-32.44","-55.23","84.0","PASO PEREIRA, UY","        60","I","        59","I","        14","I"," 110.0"," ,I,0403, ","   1162.0"," ,I"
"UY000001743","1997","-32.44","-55.23","84.0","PASO PEREIRA, UY","        66","I","        65","I","        21","I"," 141.0"," ,I,0519, ","   1545.0"," ,I"
"UY000001743","1998","-32.44","-55.23","84.0","PASO PEREIRA, UY","        70","I","        61","I","        24","I"," 166.0"," ,I,0418, ","   1904.0"," ,I"
