"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027677480","1962","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        43","I","        42","I","         6","I","  40.5"," ,I,0403, ","    542.4"," ,I"
"BR027677480","1963","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        69","I","        65","I","        22","I","  74.0"," ,I,1226, ","   1279.2"," ,I"
"BR027677480","1965","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        56","I","        53","I","        13","I","  67.0"," ,I,0413, ","    979.0"," ,I"
"BR027677480","1966","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        29","I","        29","I","         8","I","  50.0"," ,I,0209, ","    506.9"," ,I"
"BR027677480","1967","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        67","I","        67","I","        23","I","  73.0"," ,I,0321, ","   1547.4"," ,I"
"BR027677480","1969","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        39","I","        37","I","        12","I","  61.0"," ,I,0314, ","    782.5"," ,I"
"BR027677480","1970","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        39","I","        38","I","         5","I","  58.4"," ,I,0421, ","    525.4"," ,I"
"BR027677480","1971","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        62","I","        60","I","        12","I","  87.0"," ,I,0328, ","   1019.2"," ,I"
"BR027677480","1972","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        45","I","        43","I","         6","I","  57.3"," ,I,0421, ","    681.3"," ,I"
"BR027677480","1973","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        72","I","        70","I","        13","I"," 114.0"," ,I,0413, ","   1264.5"," ,I"
"BR027677480","1974","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        79","I","        79","I","        28","I"," 144.4"," ,I,0406, ","   2139.9"," ,I"
"BR027677480","1975","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        49","I","        17","I","         0","I","   5.2"," ,I,0301, ","     98.9"," ,I"
"BR027677480","1977","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        52","I","        42","I","         7","I","  80.0"," ,I,0501, ","    720.9"," ,I"
"BR027677480","1979","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        29","I","        26","I","         6","I","  83.0"," ,I,0221, ","    518.2"," ,I"
"BR027677480","1981","-3.37","-41.27","80.0","IBUGUACU UBATUBA, BR","        33","I","        31","I","        11","I","  76.0"," ,I,0324, ","    753.1"," ,I"
