"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000846005","1985","-8.79","-46.12","275.0","BOA VISTA, BR","       141","I","       107","I","        30","I"," 104.0"," ,I,0324, ","   2299.1"," ,I"
"BR000846005","1986","-8.79","-46.12","275.0","BOA VISTA, BR","       111","I","        80","I","        16","I","  92.5"," ,I,0425, ","   1401.9"," ,I"
"BR000846005","1987","-8.79","-46.12","275.0","BOA VISTA, BR","       123","I","        92","I","        17","I","  68.7"," ,I,0309, ","   1499.6"," ,I"
"BR000846005","1988","-8.79","-46.12","275.0","BOA VISTA, BR","       130","I","        86","I","        17","I","  75.3"," ,I,0229, ","   1454.4"," ,I"
"BR000846005","1989","-8.79","-46.12","275.0","BOA VISTA, BR","       141","I","        98","I","        24","I"," 151.2"," ,I,1228, ","   2123.8"," ,I"
"BR000846005","1990","-8.79","-46.12","275.0","BOA VISTA, BR","        90","I","        70","I","        13","I","  81.6"," ,I,0327, ","   1213.0"," ,I"
"BR000846005","1991","-8.79","-46.12","275.0","BOA VISTA, BR","        96","I","        69","I","        15","I","  81.7"," ,I,0117, ","   1259.0"," ,I"
"BR000846005","1992","-8.79","-46.12","275.0","BOA VISTA, BR","        90","I","        76","I","        19","I","  82.3"," ,I,0130, ","   1598.2"," ,I"
"BR000846005","1993","-8.79","-46.12","275.0","BOA VISTA, BR","        96","I","        77","I","        19","I","  87.5"," ,I,1222, ","   1474.2"," ,I"
"BR000846005","1994","-8.79","-46.12","275.0","BOA VISTA, BR","        99","I","        79","I","        15","I","  81.6"," ,I,0104, ","   1420.9"," ,I"
"BR000846005","1995","-8.79","-46.12","275.0","BOA VISTA, BR","       113","I","        93","I","        21","I","  84.2"," ,I,1127, ","   1585.1"," ,I"
"BR000846005","1996","-8.79","-46.12","275.0","BOA VISTA, BR","        97","I","        71","I","        15","I","  83.9"," ,I,0115, ","   1149.7"," ,I"
"BR000846005","1997","-8.79","-46.12","275.0","BOA VISTA, BR","       115","I","        80","I","        30","I","  54.2"," ,I,1123, ","   1592.9"," ,I"
"BR000846005","1998","-8.79","-46.12","275.0","BOA VISTA, BR","        87","I","        57","I","        13","I","  62.1"," ,I,1130, ","    940.6"," ,I"
"BR000846005","1999","-8.79","-46.12","275.0","BOA VISTA, BR","        96","I","        72","I","        13","I","  92.9"," ,I,0924, ","   1268.7"," ,I"
