"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131146","1960","52.9553","7.3192","8.0","DORPEN, GM","     22.4","","      22.4","E","       195","E","       102","E","         2","E","        0","","         0","E","        65","E","        10","E","        47","E","         0","E","  -14.0","E,0113, ","    20"," ,E,0217,+","  53.1"," ,E,1203, ","   29.5","E,0606, ","-2.4","E,1108","-2.4","E,1108","-4.6","E,1109","","","","","0.0","E,0505","-2.7","E,0322","-5.0","E,0308","-9.5","E,0208","-9.5","E,0208","    3315.0","0","    3315.0","E","    904.1"," ,E","      9.13","E","     12.93","E","      5.32","E"
"GME00131146","1961","52.9553","7.3192","8.0","DORPEN, GM","     31.1","","      31.1","E","       173","E","       107","E","         2","E","        0","","         0","E","        64","E","        15","E","        42","E","         1","E","  -14.4","E,1226, ","    20"," ,E,0205, ","  43.7"," ,E,1017, ","   33.0","E,0702, ","-4.4","E,1106","-4.4","E,1106","-4.4","E,1106","-7.2","E,1122","-10.5","E,1217","-0.5","E,0409","-3.8","E,0205","-10.5","E,0127","-10.5","E,0127","-10.5","E,0127","    3241.8","8","    3241.8","E","   1016.7"," ,E","      9.34","E","     13.25","E","      5.43","E"
"GME00131146","1962","52.9553","7.3192","8.0","DORPEN, GM","      2.7","","       2.7","E","       167","E","        83","E","         1","E","       12","","         0","E","        88","E","        24","E","        26","E","         0","E","  -15.8","E,1223, ","   100"," ,E,1231, ","  29.7"," ,E,0906, ","   27.7","E,0903, ","-0.3","E,1101","-2.5","E,1117","-5.4","E,1122","-7.0","E,1202","-9.2","E,1203","-1.6","E,0501","-4.0","E,0323","-4.7","E,0317","-7.4","E,0316","","","    3663.4","4","    3663.4","E","    657.2"," ,E","      7.60","E","     11.28","E","      3.93","E"
"GME00131146","1963","52.9553","7.3192","8.0","DORPEN, GM","     21.6","","      21.6","E","       172","E","        83","E","         2","E","       73","","         4","E","       103","E","        60","E","        49","E","         1","E","  -20.8","E,0117, ","   300"," ,E,0118,+","  32.1"," ,E,0625, ","   34.3","E,0803, ","-1.1","E,1028","-3.0","E,1029","-4.7","E,1207","-8.7","E,1214","-11.3","E,1215","-0.2","E,0507","-3.6","E,0413","-6.4","E,0305","-16.8","E,0304","-16.8","E,0304","    4250.6","6","    4250.6","E","    776.0"," ,E","      7.14","E","     11.37","E","      2.91","E"
"GME00131146","1964","52.9553","7.3192","8.0","DORPEN, GM","     42.2","","      42.2","E","       164","E","        94","E","         2","E","       11","","         0","E","        85","E","        24","E","        69","E","         3","E","  -15.4","E,0220, ","    80"," ,E,1230,+","  36.3"," ,E,0812, ","   33.3","E,0827, ","-1.2","E,1020","-3.6","E,1105","-4.7","E,1220","-7.5","E,1223","-10.2","E,1224","-0.3","E,0411","-5.3","E,0319","-5.3","E,0319","-7.5","E,0318","-9.3","E,0308","    3653.2","2","    3653.2","E","    633.1"," ,E","      8.47","E","     12.61","E","      4.34","E"
"GME00131146","1965","52.9553","7.3192","8.0","DORPEN, GM","      8.6","","       8.6","E","       193","E","       116","E","         4","E","        9","","         0","E","        98","E","        15","E","        32","E","         0","E","  -11.6","E,1116, ","   100"," ,E,1125, ","  32.7"," ,E,0417, ","   27.9","E,0805, ","-1.0","E,1010","-2.6","E,1026","-6.2","E,1113","-7.4","E,1114","-10.1","E,1115","-0.3","E,0426","-3.6","E,0403","-4.6","E,0322","-9.4","E,0304","-9.4","E,0304","    3651.7","7","    3651.7","E","    949.0"," ,E","      8.06","E","     11.97","E","      4.16","E"
"GME00131146","1966","52.9553","7.3192","8.0","DORPEN, GM","     41.4","","      41.4","E","       188","E","       107","E","         0","E","       28","","         0","E","        78","E","        26","E","        56","E","         0","E","  -16.3","E,0218, ","   140"," ,E,0122, ","  22.7"," ,E,1209, ","   30.5","E,0617, ","0.0","E,1026","-3.0","E,1029","-4.9","E,1101","","","","","-0.1","E,0426","-3.7","E,0320","-16.3","E,0218","-16.3","E,0218","-16.3","E,0218","    3689.8","8","    3689.8","E","    818.4"," ,E","      8.72","E","     12.60","E","      4.83","E"
"GME00131146","1967","52.9553","7.3192","8.0","DORPEN, GM","     30.7","","      30.7","E","       204","E","        99","E","         2","E","        7","","         0","E","        54","E","         6","E","        56","E","         0","E","  -15.2","E,1211, ","   240"," ,E,1208, ","  42.8"," ,E,1207, ","   29.1","E,0801, ","-1.2","E,1108","-2.4","E,1109","-11.8","E,1210","-11.8","E,1210","-11.8","E,1210","-1.8","E,0504","-2.2","E,0502","-5.3","E,0216","-7.0","E,0215","","","    3395.3","3","    3395.3","E","    830.9"," ,E","      9.41","E","     13.35","E","      5.47","E"
"GME00131146","1968","52.9553","7.3192","8.0","DORPEN, GM","     38.9","","      38.9","E","       182","E","        91","E","         5","E","       13","","         2","E","        90","E","        17","E","        58","E","         0","E","  -21.0","E,0113, ","   340"," ,E,0112, ","  37.6"," ,E,0902, ","   30.2","E,0702, ","-3.4","E,1114","-3.4","E,1114","-6.8","E,1115","-6.8","E,1115","-9.3","E,1211","-1.6","E,0427","-3.5","E,0412","-6.2","E,0303","-8.7","E,0114","-21.0","E,0113","    3467.1","1","    3467.1","E","    901.6"," ,E","      8.53","E","     12.42","E","      4.64","E"
"GME00131146","1969","52.9553","7.3192","8.0","DORPEN, GM","     78.1","","      78.1","E","       163","E","        81","E","         2","E","       26","","         0","E","       111","E","        30","E","        69","E","         1","E","  -15.3","E,1221, ","   240"," ,E,0220, ","  39.4"," ,E,0820, ","   34.2","E,0729, ","-0.3","E,0930","-2.4","E,1125","-4.8","E,1130","-7.3","E,1210","-9.3","E,1211","-0.8","E,0430","-3.3","E,0420","-5.0","E,0327","-6.8","E,0305","-11.2","E,0219","    3730.9","9","    3730.9","E","    686.7"," ,E","      8.42","E","     12.45","E","      4.39","E"
