"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138950","1949","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","       15","","","","","","","","","","","","","","   160"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00138950","1950","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","       90","","","","","","","","","","","","","","   350"," ,E,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00138950","1951","59.42","17.88","17.0","BARKARBY, SW","","","","","       106","E","        57","E","         1","E","      101","","         4"," ","       138","E","","","","","","","  -24.8","E,0317, ","   420"," ,E,0325,+","  26.4"," ,E,0626, ","","","-4.3","E,1019","-4.3","E,1019","-6.0","E,1024","-7.0","E,1130","-9.1","E,1204","0.0","E,0609","-3.8","E,0522","-5.4","E,0407","-11.5","E,0331","-11.5","E,0331","","","","","    433.5"," ,E","","","","","      2.10","E"
"SWE00138950","1952","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","         1","E","       165","E","","","","","","","  -20.4","E,0214, ","","","","","","","0.0","E,0910","-4.0","E,0921","-5.2","E,1108","-7.0","E,1111","-10.8","E,1129","0.0","E,0525","-3.6","E,0521","-7.2","E,0509","-7.2","E,0509","-12.8","E,0330","","","","","","","","","","","      0.90","E"
"SWE00138950","1953","59.42","17.88","17.0","BARKARBY, SW","","","","","       123","E","        55","E","         1","E","       45","","","","","","        44","E","        56","E","         0","E","","","   400"," ,E,0215,+","  29.0"," ,E,1015, ","   30.0","E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,E","","","     11.09","E","",""
"SWE00138950","1954","59.42","17.88","17.0","BARKARBY, SW","","","","","       152","E","        83","E","         1","E","       97","","","","","","","","","","","","","","   490"," ,E,0110, ","  51.5"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,E","","","","","",""
"SWE00138950","1955","59.42","17.88","17.0","BARKARBY, SW","","","","","       128","E","        61","E","         0","E","      109","","","","","","        78","E","        80","E","         1","E","","","   570"," ,E,1224, ","  19.6"," ,E,1203, ","   32.4","E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    422.4"," ,E","","","      9.58","E","",""
"SWE00138950","1956","59.42","17.88","17.0","BARKARBY, SW","      3.6","","       3.6","E","       136","E","        52","E","         1","E","      112","","         8","E","       180","E","        76","E","        34","E","         0","E","  -26.4","E,0209, ","   430"," ,E,0308, ","  30.0"," ,E,0615, ","   30.1","E,0609, ","-1.0","E,1006","-4.2","E,1010","-4.7","E,1031","-7.8","E,1107","-11.0","E,1108","-0.2","E,0510","-4.0","E,0425","-4.5","E,0421","-9.0","E,0414","-9.0","E,0414","    4766.5","5","    4766.5","E","    452.0"," ,E","      4.35","E","      8.50","E","      0.21","E"
"SWE00138950","1957","59.42","17.88","17.0","BARKARBY, SW","     18.9","","      18.9","E","       162","E","        77","E","         0","E","       77","","         2","E","       146","E","        54","E","        38","E","         0","E","  -19.7","E,0317, ","   250"," ,E,0321, ","  20.4"," ,E,0924, ","   29.0","E,0615, ","0.0","E,0926","-2.5","E,0927","-5.4","E,1117","-7.9","E,1129","-13.6","E,1130","0.0","E,0527","-3.0","E,0507","-6.2","E,0417","-10.3","E,0416","-10.3","E,0416","    4769.4","4","    4769.4","E","    602.8"," ,E","      5.80","E","      9.39","E","      2.21","E"
"SWE00138950","1958","59.42","17.88","17.0","BARKARBY, SW","","","","","       146","E","        72","E","         1","E","      118","","","","","","","","","","","","","","   320"," ,E,0402,+","  34.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","    4895.8","8","    4895.8","E","    621.8"," ,E","","","","","",""
